"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115101590460461,0.033190334917974
6.001,-0.115160140696609,0.0335295988177328
6.002,-0.11521701965867,0.033868980512332
6.003,-0.115272230799872,0.0342084633768561
6.004,-0.115325778017239,0.0345480309227606
6.005,-0.115377665646718,0.0348876668154713
6.006,-0.115427898457797,0.0352273548919787
6.007,-0.115476481646919,0.0355670791782366
6.008,-0.115523420830608,0.0359068239064602
6.009,-0.115568722037281,0.0362465735317207
6.01,-0.115612391699272,0.0365863127488457
6.011,-0.115654436642742,0.0369260265082137
6.012,-0.115694864077805,0.037265700031755
6.013,-0.115733681588136,0.0376053188282453
6.014,-0.115770897118794,0.0379448687081081
6.015,-0.115806518964634,0.0382843357980082
6.016,-0.115840555757126,0.0386237065544518
6.017,-0.115873016451467,0.0389629677773855
6.018,-0.115903910311694,0.0393021066225912
6.019,-0.115933246897007,0.0396411106141882
6.02,-0.115961036046072,0.0399799676556271
6.021,-0.115987287861743,0.0403186660410925
6.022,-0.11601201269457,0.0406571944649982
6.023,-0.116035221126815,0.040995542031786
6.024,-0.116056923954763,0.0413336982647271
6.025,-0.116077132171932,0.0416716531134166
6.026,-0.11609585695139,0.0420093969612755
6.027,-0.11611310962716,0.0423469206318466
6.028,-0.116128901676785,0.0426842153943968
6.029,-0.116143244702026,0.0430212729687124
6.03,-0.116156150410674,0.0433580855290995
6.031,-0.116167630597456,0.0436946457073847
6.032,-0.11617769712507,0.0440309465952106
6.033,-0.116186361905088,0.0443669817458385
6.034,-0.116193636878857,0.0447027451744445
6.035,-0.116199533998297,0.0450382313577215
6.036,-0.116204065206851,0.0453734352334757
6.037,-0.116207242420392,0.0457083521979288
6.038,-0.116209077508335,0.0460429781034148
6.039,-0.116209582274814,0.0463773092548802
6.04,-0.116208768440122,0.0467113424051854
6.041,-0.116206647622299,0.0470450747499004
6.042,-0.11620323131904,0.0473785039215091
6.043,-0.116198530889874,0.0477116279824033
6.044,-0.116192557538656,0.0480444454170882
6.045,-0.116185322296498,0.0483769551244775
6.046,-0.116176836005037,0.0487091564080944
6.047,-0.116167109300197,0.0490410489664735
6.048,-0.116156152596221,0.049372632882657
6.049,-0.1161439760707,0.0497039086130977
6.05,-0.116130589649442,0.050034876975656
6.051,-0.116116002992558,0.0503655391371027
6.052,-0.116100225480763,0.0506958966000157
6.053,-0.116083266202182,0.0510259511890831
6.054,-0.116065133940342,0.0513557050371004
6.055,-0.116045837162279,0.0516851605699715
6.056,-0.116025384007433,0.05201432049161
6.057,-0.11600378227785,0.0523431877681362
6.058,-0.115981039427878,0.0526717656122806
6.059,-0.115957162556167,0.0530000574660804
6.06,-0.115932158396964,0.0533280669848825
6.061,-0.115906033313216,0.0536557980198417
6.062,-0.11587879329016,0.0539832546006207
6.063,-0.115850443929425,0.0543104409175922
6.064,-0.115820990444124,0.0546373613042356
6.065,-0.115790437655252,0.0549640202191409
6.066,-0.115758789987883,0.0552904222278046
6.067,-0.115726051469561,0.0556165719845341
6.068,-0.115692225727795,0.0559424742140437
6.069,-0.115657315990157,0.0562681336934572
6.07,-0.115621325083971,0.0565935552341075
6.071,-0.115584255437509,0.0569187436629355
6.072,-0.115546109081382,0.0572437038053922
6.073,-0.115506887651536,0.0575684404666359
6.074,-0.115466592392338,0.0578929584144356
6.075,-0.115425224160873,0.0582172623614669
6.076,-0.115382783431932,0.0585413569482163
6.077,-0.115339270303305,0.0588652467261778
6.078,-0.11529468450317,0.0591889361409541
6.079,-0.115249025396181,0.0595124295164573
6.08,-0.115202291992164,0.0598357310391066
6.081,-0.115154482954598,0.0601588447418513
6.082,-0.115105596609508,0.0604817744901568
6.083,-0.115055630955755,0.0608045239669782
6.084,-0.11500458367552,0.0611270966590872
6.085,-0.114952452145293,0.0614494958437432
6.086,-0.11489923344786,0.0617717245759131
6.087,-0.114844924383991,0.0620937856761099
6.088,-0.114789521486024,0.0624156817189343
6.089,-0.114733021030253,0.0627374150220912
6.09,-0.114675419051211,0.0630589876362934
6.091,-0.114616711355357,0.0633804013356708
6.092,-0.114556893535959,0.0637016576089762
6.093,-0.114495960987281,0.0640227576515161
6.094,-0.114433908920261,0.064343702357756
6.095,-0.114370732377803,0.0646644923147642
6.096,-0.114306426249952,0.0649851277963232
6.097,-0.11424098529028,0.0653056087578683
6.098,-0.114174404131568,0.0656259348321738
6.099,-0.114106677301887,0.0659461053258448
6.1,-0.114037799240781,0.0662661192165238
6.101,-0.113967764315746,0.0665859751510312
6.102,-0.11389656683811,0.0669056714440748
6.103,-0.113824201079416,0.0672252060779558
6.104,-0.113750661287599,0.0675445767029119
6.105,-0.113675941702965,0.0678637806382213
6.106,-0.113600036574073,0.0681828148743662
6.107,-0.113522940173511,0.068501676075427
6.108,-0.113444646813372,0.0688203605824634
6.109,-0.113365150860438,0.0691388644182233
6.11,-0.11328444675125,0.0694571832913381
6.111,-0.11320252900679,0.0697753126022253
6.112,-0.113119392246653,0.0700932474494824
6.113,-0.113035031203129,0.0704109826364894
6.114,-0.112949440734572,0.0707285126794019
6.115,-0.11286261583858,0.0710458318148543
6.116,-0.112774551664367,0.0713629340090536
6.117,-0.112685243525139,0.0716798129672789
6.118,-0.112594686909566,0.0719964621433804
6.119,-0.11250287749276,0.0723128747505733
6.12,-0.11240981114644,0.0726290437722399
6.121,-0.112315483949215,0.0729449619733235
6.122,-0.112219892195747,0.0732606219120276
6.123,-0.11212303240483,0.0735760159521126
6.124,-0.112024901328056,0.0738911362756924
6.125,-0.111925495956192,0.074205974895833
6.126,-0.111825019387544,0.0745206790294471
6.127,-0.111723255173133,0.0748350909506943
6.128,-0.111620201139461,0.0751492019343738
6.129,-0.111515855384584,0.0754630031621248
6.13,-0.111410216280878,0.0757764857360201
6.131,-0.11130328247581,0.0760896406933639
6.132,-0.111195052892405,0.0764024590211891
6.133,-0.111085526729414,0.0767149316700504
6.134,-0.110974703459782,0.0770270495685243
