"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115633366263961,0.037814658771774
6.001,-0.115570385956609,0.0381662718328328
6.002,-0.11550547855687,0.038514838952832
6.003,-0.115438729111272,0.0388603398311561
6.004,-0.115370223064839,0.0392027563869606
6.005,-0.115300046204418,0.0395420727682713
6.006,-0.115228284600897,0.0398782753570787
6.007,-0.115155024551609,0.0402113527824366
6.008,-0.115080352523008,0.0405412959185602
6.009,-0.115004355092381,0.0408680978959207
6.01,-0.114927118889972,0.0411917540973457
6.011,-0.114848730540742,0.0415122621651137
6.012,-0.114769276606405,0.041829621996055
6.013,-0.114688843527436,0.0421438357386453
6.014,-0.114607517564894,0.0424549077951081
6.015,-0.114525384742134,0.0427628448095082
6.016,-0.114442530788026,0.0430676556678518
6.017,-0.114359041077067,0.0433693514861855
6.018,-0.114275000574094,0.0436679455996912
6.019,-0.114190493776907,0.0439634535567882
6.02,-0.114105604658272,0.0442558931022271
6.021,-0.114020416608943,0.0445452841651925
6.022,-0.11393501238367,0.0448316488453982
6.023,-0.113849474040215,0.045115011393186
6.024,-0.113763882890363,0.0453953981926271
6.025,-0.113678319441932,0.0456728377416166
6.026,-0.11359286334179,0.0459473606339754
6.027,-0.11350759332586,0.0462189995325466
6.028,-0.113422587163135,0.0464877891452968
6.029,-0.113337921603686,0.0467537662054124
6.03,-0.113253672326674,0.0470169694393995
6.031,-0.113169913888356,0.0472774395401847
6.032,-0.1130867196721,0.0475352191412106
6.033,-0.113004161836388,0.0477903527815385
6.034,-0.112922311268827,0.0480428868759445
6.035,-0.112841237535157,0.0482928696820215
6.036,-0.112761008829258,0.0485403512652757
6.037,-0.112681691933157,0.0487853834642288
6.038,-0.112603352167035,0.0490280198525148
6.039,-0.112526053342234,0.0492683157019802
6.04,-0.112449857721262,0.0495063279427854
6.041,-0.112374825973799,0.0497421151235004
6.042,-0.1123010171347,0.0499757373702091
6.043,-0.112228488560004,0.0502072563416033
6.044,-0.112157295893936,0.0504367351890882
6.045,-0.112087493023908,0.0506642385088775
6.046,-0.112019132047527,0.0508898323010944
6.047,-0.111952263230597,0.0511135839148735
6.048,-0.111886934979121,0.051335562012457
6.049,-0.1118231938013,0.0515558365082977
6.05,-0.111761084274542,0.051774478531156
6.051,-0.111700649015458,0.0519915603652027
6.052,-0.111641928648863,0.0522071554051157
6.053,-0.111584961780782,0.0524213381001831
6.054,-0.111529784968442,0.0526341839044004
6.055,-0.111476432694279,0.0528457692225715
6.056,-0.111424937343933,0.05305617135741
6.057,-0.11137532918025,0.0532654684516362
6.058,-0.111327636322278,0.0534737394360806
6.059,-0.111281884724267,0.0536810639759804
6.06,-0.111238098156664,0.0538875224080825
6.061,-0.111196298189116,0.0540931956895417
6.062,-0.11115650417346,0.0542981653390207
6.063,-0.111118733227725,0.0545025133787922
6.064,-0.111083000227124,0.0547063222768356
6.065,-0.111049317786052,0.0549096748887409
6.066,-0.111017696254083,0.0551126543989746
6.067,-0.110988143700961,0.0553153442615941
6.068,-0.110960665916595,0.0555178281414437
6.069,-0.110935266397057,0.0557201898546572
6.07,-0.110911946348571,0.0559225133089075
6.071,-0.110890704677509,0.0561248824441355
6.072,-0.110871537994382,0.0563273811725922
6.073,-0.110854440612836,0.0565300933188359
6.074,-0.110839404548638,0.0567331025606356
6.075,-0.110826419530673,0.0569364923673669
6.076,-0.110815472994932,0.0571403459448163
6.077,-0.110806550101505,0.0573447461688778
6.078,-0.11079963373757,0.0575497755325541
6.079,-0.110794704526381,0.0577555160820573
6.08,-0.110791740840264,0.0579620493629066
6.081,-0.110790718813598,0.0581694563540313
6.082,-0.110791612356808,0.0583778174178668
6.083,-0.110794393169355,0.0585872122354582
6.084,-0.11079903076072,0.0587977197505572
6.085,-0.110805492466393,0.0590094181177232
6.086,-0.11081374346986,0.0592223846364231
6.087,-0.110823746824591,0.0594366957031299
6.088,-0.110835463472024,0.0596524267504243
6.089,-0.110848852274554,0.0598696521940912
6.09,-0.110863870035511,0.0600884453782234
6.091,-0.110880471525157,0.0603088785233168
6.092,-0.110898609516659,0.0605310226683722
6.093,-0.110918234808081,0.0607549476239961
6.094,-0.110939296259361,0.060980721916496
6.095,-0.110961740824303,0.0612084127419842
6.096,-0.110985513580552,0.0614380859094732
6.097,-0.11101055777058,0.0616698057979783
6.098,-0.111036814835668,0.0619036353076138
