"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.107653403039961,0.034855004121774
6.001,-0.107674475568809,0.0350075551608328
6.002,-0.10769852277037,0.035159415603832
6.003,-0.107725564419072,0.0353106843461561
6.004,-0.107755617827039,0.0354614607099606
6.005,-0.107788697834118,0.0356118443844713
6.006,-0.107824816799897,0.0357619353672787
6.007,-0.107863984600719,0.0359118339063366
6.008,-0.107906208625708,0.0360616404417602
6.009,-0.107951493770781,0.0362114555475207
6.01,-0.107999842439672,0.0363613798730957
6.011,-0.108051254544942,0.0365115140846137
6.012,-0.108105727506005,0.036661958807355
6.013,-0.108163256256136,0.0368128145665453
6.014,-0.108223833239494,0.0369641817303081
6.015,-0.108287448424134,0.0371161604508082
6.016,-0.108354089303026,0.0372688506068518
6.017,-0.108423740904067,0.0374223517461855
6.018,-0.108496385798094,0.0375767630286912
6.019,-0.108572004112907,0.0377321831687882
6.02,-0.108650573537272,0.0378887103762271
6.021,-0.108732069342943,0.0380464423051925
6.022,-0.10881646439167,0.0382054759933982
6.023,-0.108903729154215,0.038365907806186
6.024,-0.108993831727363,0.0385278333846271
6.025,-0.109086737850932,0.0386913475876166
6.026,-0.10918241092579,0.0388565444379754
6.027,-0.10928081203686,0.0390235170695466
6.028,-0.109381899971135,0.0391923576692968
6.029,-0.109485631245686,0.0393631574324124
6.03,-0.109591960126674,0.0395360064993995
6.031,-0.109700838657356,0.0397109939131847
6.032,-0.1098122166841,0.0398882075632106
6.033,-0.109926041881388,0.0400677341355385
6.034,-0.110042259783827,0.0402496590619445
6.035,-0.110160813816157,0.0404340664720215
6.036,-0.110281645318258,0.0406210391432757
6.037,-0.110404693585157,0.0408106584542288
6.038,-0.110529895892035,0.0410030043355148
6.039,-0.110657187536234,0.0411981552269802
6.04,-0.110786501864262,0.0413961880237854
6.041,-0.110917770313799,0.0415971780435004
6.042,-0.1110509224477,0.0418011989712091
6.043,-0.111185885995004,0.0420083228216033
6.044,-0.111322586884936,0.0422186198950882
6.045,-0.111460949290908,0.0424321587378775
6.046,-0.111600895670527,0.0426490061000944
6.047,-0.111742346805597,0.0428692268948735
6.048,-0.111885221847121,0.0430928841614569
6.049,-0.1120294383573,0.0433200390272977
6.05,-0.112174912353542,0.043550750672156
