"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.114870375424561,0.033514686907274
6.001,-0.114919815262689,0.0338452828703328
6.002,-0.1149679228118,0.034175721046232
6.003,-0.115014710713722,0.0345059987494561
6.004,-0.115060191452429,0.0348361137687606
6.005,-0.115104377335888,0.0351660643582713
6.006,-0.115147280478327,0.0354958492270787
6.007,-0.11518891278295,0.0358254675291366
6.008,-0.115229285925197,0.0361549188514602
6.009,-0.115268411336531,0.0364842032024207
6.01,-0.115306300188792,0.0368133209986457
6.011,-0.115342963379172,0.0371422730522137
6.012,-0.115378411515795,0.037471060556455
6.013,-0.115412654903916,0.0377996850714453
6.014,-0.115445703532864,0.0381281485094081
6.015,-0.115477567063594,0.0384564531186082
6.016,-0.115508254817026,0.0387846014679518
6.017,-0.115537775763067,0.0391125964303855
6.018,-0.115566138510394,0.0394404411659912
6.019,-0.115593351297107,0.0397681391048882
6.02,-0.115619421981772,0.0400956939297271
6.021,-0.115644358035843,0.0404231095578925
6.022,-0.11566816653667,0.0407503901232982
6.023,-0.115690854160915,0.041077539958386
6.024,-0.115712427179263,0.0414045635751271
6.025,-0.115732891451832,0.0417314656471166
6.026,-0.11575225242449,0.0420582509899754
6.027,-0.11577051512586,0.0423849245431466
6.028,-0.115787684164935,0.0427114913506968
6.029,-0.115803763730486,0.0430379565423124
6.03,-0.115818757589774,0.0433643253150995
6.031,-0.115832669089757,0.0436906029137847
6.032,-0.1158455011576,0.0440167946130106
6.033,-0.115857256303288,0.0443429056983385
6.034,-0.115867936622127,0.0446689414476445
6.035,-0.115877543798557,0.0449949071137215
6.036,-0.115886079110358,0.0453208079055757
6.037,-0.115893543434057,0.0456466489715288
6.038,-0.115899937250935,0.0459724353815148
6.039,-0.115905260653434,0.0462981721102802
6.04,-0.115909513352662,0.0466238640208854
6.041,-0.115912694686699,0.0469495158486004
6.042,-0.1159148036293,0.0472751321850091
6.043,-0.115915838798904,0.0476007174631033
6.044,-0.115915798469536,0.0479262759425882
6.045,-0.115914680580808,0.0482518116954775
6.046,-0.115912482749227,0.0485773285926944
6.047,-0.115909202280597,0.0489028302909735
6.048,-0.115904836181721,0.049228320220357
6.049,-0.1158993811733,0.0495538015727977
6.05,-0.115892833703842,0.049879277290356
6.051,-0.115885189962658,0.0502047500555027
6.052,-0.115876445894263,0.0505302222807157
6.053,-0.115866597213282,0.0508556960995831
6.054,-0.115855639418742,0.0511811733588004
6.055,-0.115843567809279,0.0515066556098715
6.056,-0.115830377499033,0.05183214410281
6.057,-0.11581606343285,0.0521576397795362
6.058,-0.115800620402178,0.0524831432687806
6.059,-0.115784043061167,0.0528086548814904
6.06,-0.115766325943064,0.0531341746067325
6.061,-0.115747463475716,0.0534597021087817
6.062,-0.11572744999866,0.0537852367247707
6.063,-0.115706279778925,0.0541107774631922
6.064,-0.115683947027324,0.0544363230031056
6.065,-0.115660445914952,0.0547618716941809
6.066,-0.115635770589083,0.0550874215574546
6.067,-0.115609915189161,0.0554129702868741
6.068,-0.115582873862795,0.0557385152515837
6.069,-0.115554640781157,0.0560640534989362
6.07,-0.115525210154771,0.0563895817582675
6.071,-0.115494576248309,0.0567150964453455
6.072,-0.115462733395682,0.0570405936675322
6.073,-0.115429676014236,0.0573660692296659
6.074,-0.115395398619438,0.0576915186405456
6.075,-0.115359895838273,0.0580169371200869
6.076,-0.115323162422532,0.0583423196071463
6.077,-0.115285193262105,0.0586676607679178
6.078,-0.11524598339717,0.0589929550048741
6.079,-0.115205528030081,0.0593181964663173
6.08,-0.115163822536864,0.0596433790564766
6.081,-0.115120862478198,0.0599684964460513
6.082,-0.115076643609508,0.0602935420832668
6.083,-0.115031161890655,0.0606185092054582
6.084,-0.11498441349542,0.0609433908507572
6.085,-0.114936394819193,0.0612681798708232
6.086,-0.11488710248766,0.0615928689430231
6.087,-0.114836533363391,0.0619174505839299
6.088,-0.114784684552324,0.0622419171620243
6.089,-0.114731553409853,0.0625662609119912
6.09,-0.114677137545611,0.0628904739478234
6.091,-0.114621434827857,0.0632145482772168
6.092,-0.114564443387559,0.0635384758155722
6.093,-0.114506161620681,0.0638622484001961
6.094,-0.114446588190761,0.064185857804996
6.095,-0.114385722030403,0.0645092957542842
6.096,-0.114323562341752,0.0648325539377732
6.097,-0.11426010859688,0.0651556240245783
6.098,-0.114195360536868,0.0654784976779138
6.099,-0.114129318170287,0.0658011665691948
6.1,-0.114061981771181,0.0661236223922338
6.101,-0.113993351876046,0.0664458568771412
6.102,-0.11392342928071,0.0667678618042248
6.103,-0.113852215035316,0.0670896290176858
6.104,-0.113779710440099,0.0674111504387219
6.105,-0.113705917039365,0.0677324180788213
6.106,-0.113630836615473,0.0680534240520662
6.107,-0.113554471181511,0.068374160588227
6.108,-0.113476822974572,0.0686946200440634
6.109,-0.113397894446838,0.0690147949152232
6.11,-0.11331768825735,0.0693346778474381
6.111,-0.11323620726279,0.0696542616468254
6.112,-0.113153454507353,0.0699735392908824
6.113,-0.113069433212829,0.0702925039370894
6.114,-0.112984146767872,0.0706111489331019
6.115,-0.11289759871648,0.0709294678244543
6.116,-0.112809792746567,0.0712474543630536
6.117,-0.112720732677939,0.0715651025143789
6.118,-0.112630422449866,0.0718824064643804
6.119,-0.112538866108259,0.0721993606253733
6.12,-0.11244606779274,0.0725159596416399
6.121,-0.112352031723315,0.0728321983943235
6.122,-0.112256762186547,0.0731480720052276
6.123,-0.11216026352243,0.0734635758403126
6.124,-0.112062540109456,0.0737787055128924
6.125,-0.111963596351692,0.074093456884833
6.126,-0.111863706708144,0.0744080811445471
6.127,-0.111762598257733,0.0747223321838943
6.128,-0.111660274934061,0.0750362066809738
6.129,-0.111556740616984,0.0753497015469248
6.13,-0.111451999119978,0.0756628139231201
6.131,-0.11134605417621,0.075975541176564
6.132,-0.111238909425115,0.0762878808957891
6.133,-0.111130568399784,0.0765998308850504
6.134,-0.111021034513972,0.0769113891585243
6.135,-0.110910311049705,0.0772225539334013
6.136,-0.110798401145207,0.0775333236226849
6.137,-0.110685307783156,0.0778436968271847
6.138,-0.110571033779309,0.0781536723270146
6.139,-0.110455581771599,0.0784632490721854
6.14,-0.110338954209661,0.0787724261733018
6.141,-0.110221153344884,0.079081202890959
6.142,-0.110102181220846,0.0793895786252339
6.143,-0.10998203966444,0.0796975529040844
6.144,-0.109860730277396,0.0800051253719404
6.145,-0.109738254428522,0.080312295777202
6.146,-0.109614613246426,0.080619063960231
6.147,-0.109489807612923,0.0809254298393467
6.148,-0.109363838157031,0.0812313933987213
6.149,-0.109236705249674,0.0815369546735712
6.15,-0.10910840899901,0.0818421137371545
6.151,-0.108978949246405,0.0821468706858608
6.152,-0.108848325563228,0.0824512256251094
6.153,-0.108716537248198,0.0827551786544386
6.154,-0.108583583325538,0.083058729853202
6.155,-0.108449462543839,0.0833618792649611
6.156,-0.108314173375622,0.0836646268829773
6.157,-0.108177714017688,0.0839669726347067
6.158,-0.10804008239212,0.0842689163670904
6.159,-0.107901276148129,0.0845704578309506
6.16,-0.107761292664503,0.0848715966663792
6.161,-0.107620129053001,0.0851723323874336
6.162,-0.107477782162206,0.0854726643674262
6.163,-0.107334248582379,0.0857725918239176
6.164,-0.107189524650622,0.0860721138046094
6.165,-0.107043606457524,0.0863712291725331
6.166,-0.106896489853626,0.086669936592145
6.167,-0.106748170457166,0.0869682345156147
6.168,-0.106598643662141,0.087266121169318
6.169,-0.106447904647357,0.0875635945403273
6.17,-0.106295948385982,0.0878606523642014
6.171,-0.106142769655702,0.0881572921121789
6.172,-0.105988363049272,0.0884535109793651
6.173,-0.105832722986468,0.0887493058733259
6.174,-0.105675843725339,0.0890446734032745
6.175,-0.105517719375361,0.0893396098691642
6.176,-0.105358343909985,0.0896341112521756
6.177,-0.105197711180591,0.0899281732054089
6.178,-0.105035814930135,0.0902217910447707
6.179,-0.104872648807703,0.0905149597414644
6.18,-0.104708206383757,0.0908076739137798
6.181,-0.104542481164687,0.0910999278208803
6.182,-0.10437546660916,0.0913917153563934
6.183,-0.104207156143668,0.0916830300430968
6.184,-0.104037543178875,0.0919738650279095
6.185,-0.103866621126167,0.0922642130781771
6.186,-0.1036943834144,0.0925540665781607
6.187,-0.103520823506943,0.092843417526926
6.188,-0.103345934918532,0.0931322575358277
6.189,-0.103169711233008,0.0934205778283998
6.19,-0.102992146120171,0.0937083692393401
6.191,-0.102813233353419,0.0939956222154991
6.192,-0.102632966827101,0.0942823268169649
6.193,-0.102451340574154,0.0945684727194503
6.194,-0.102268348783353,0.09485404921698
6.195,-0.102083985816353,0.0951390452252744
6.196,-0.101898246225533,0.0954234492869378
6.197,-0.101711124770342,0.0957072495759416
6.198,-0.10152261643464,0.0959904339039121
6.199,-0.101332716442942,0.0962729897269127
6.2,-0.101141420277256,0.0965549041527022
6.201,-0.100948723692736,0.0968361639493064
6.202,-0.100754622733911,0.0971167555536342
6.203,-0.100559113749435,0.0973966650812823
6.204,-0.100362193408027,0.0976758783368674
6.205,-0.100163858712107,0.0979543808250721
6.206,-0.0999641070130441,0.0982321577622961
6.207,-0.0997629360236881,0.0985091940890006
6.208,-0.0995603438326164,0.0987854744826824
6.209,-0.0993563289160701,0.0990609833713783
6.21,-0.0991508901502927,0.0993357049478182
6.211,-0.0989440268232707,0.0996096231840558
6.212,-0.0987357386451699,0.0998827218466852
