"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.110263085185961,0.040528903903774
6.001,-0.110146082625809,0.0407458933828328
6.002,-0.11003049311837,0.040958897046832
6.003,-0.109916413364072,0.0411679767171561
6.004,-0.109803938460039,0.0413731963889606
6.005,-0.109693161852118,0.0415746221932713
6.006,-0.109584175288897,0.0417723223570787
6.007,-0.109477068778719,0.0419663671594366
6.008,-0.109371930544708,0.0421568288955602
6.009,-0.109268846979781,0.0423437818319207
6.01,-0.109167902608672,0.0425273021623457
6.011,-0.109069180046942,0.0427074679631137
6.012,-0.108972759957005,0.042884359151055
6.013,-0.108878721014136,0.0430580574376453
6.014,-0.108787139865494,0.0432286462791081
6.015,-0.108698091096134,0.0433962108345082
6.016,-0.108611647190026,0.0435608379148518
6.017,-0.108527878499067,0.0437226159321855
6.018,-0.108446853208094,0.0438816348576912
6.019,-0.108368637298907,0.0440379861647882
6.02,-0.108293294527272,0.0441917627822271
6.021,-0.108220886383943,0.0443430590431925
6.022,-0.10815147207167,0.0444919706323982
6.023,-0.108085108474215,0.044638594535186
6.024,-0.108021850130363,0.0447830289846271
6.025,-0.107961749208932,0.0449253734056166
6.026,-0.10790485548279,0.0450657283679754
6.027,-0.10785121630786,0.0452041955255466
6.028,-0.107800876598135,0.0453408775642968
6.029,-0.107753878805686,0.0454758781494124
6.03,-0.107710262902674,0.0456093018663995
6.031,-0.107670066361357,0.0457412541681847
6.032,-0.1076333241341,0.0458718413182106
6.033,-0.107600068643388,0.0460011703345385
6.034,-0.107570329759827,0.0461293489329445
6.035,-0.107544134792157,0.0462564854680215
6.036,-0.107521508474258,0.0463826888822757
6.037,-0.107502472955157,0.0465080686412288
6.038,-0.107487047783035,0.0466327346820148
6.039,-0.107475249903234,0.0467567973521802
6.04,-0.107467093647262,0.0468803673535854
6.041,-0.107462590723799,0.0470035556837004
6.042,-0.1074617502197,0.0471264735784091
6.043,-0.107464578588004,0.0472492324533033
6.044,-0.107471079651936,0.0473719438458882
6.045,-0.107481254597908,0.0474947193573775
6.046,-0.107495101980527,0.0476176705945944
6.047,-0.107512617716597,0.0477409091119735
6.048,-0.107533795093121,0.047864546353457
6.049,-0.1075586247653,0.0479886935932977
6.05,-0.107587094765542,0.048113461882156
6.051,-0.107619190505458,0.0482389619832027
6.052,-0.107654894784863,0.0483653043201157
6.053,-0.107694187798782,0.0484925989161831
6.054,-0.107737047144442,0.0486209553374004
6.055,-0.107783447836279,0.0487504826365715
6.056,-0.107833362314933,0.04888128929741
6.057,-0.10788676045725,0.0490134831746362
6.058,-0.107943609594278,0.0491471714380806
6.059,-0.108003874526267,0.0492824605217804
6.06,-0.108067517533664,0.0494194560600825
6.061,-0.108134498400116,0.0495582628407417
6.062,-0.10820477443046,0.0496989847410207
6.063,-0.108278300466725,0.0498417246817922
6.064,-0.108355028910124,0.0499865845666356
6.065,-0.108434909747052,0.0501336652319409
6.066,-0.108517890565083,0.0502830663910046
6.067,-0.108603916584961,0.0504348865821341
6.068,-0.108692930677595,0.0505892231187437
6.069,-0.108784873397057,0.0507461720314572
6.07,-0.108879683006571,0.0509058280232075
6.071,-0.108977295501509,0.0510682844143355
6.072,-0.109077644648382,0.0512336330916922
6.073,-0.109180662006836,0.0514019644647359
6.074,-0.109286276966638,0.0515733674106356
6.075,-0.109394416778673,0.0517479292253669
6.076,-0.109505006586932,0.0519257355828163
6.077,-0.109617969467505,0.0521068704798778
6.078,-0.10973322645957,0.0522914161945541
6.079,-0.109850696604381,0.0524794532400573
6.08,-0.109970296984264,0.0526710603179066
6.081,-0.110091942757598,0.0528663142750313
6.082,-0.110215547202808,0.0530652900608668
6.083,-0.110341021754355,0.0532680606834582
6.084,-0.11046827604972,0.0534746971675572
6.085,-0.110597217964393,0.0536852685167232
6.086,-0.11072775366286,0.0538998416684231
6.087,-0.110859787636591,0.0541184814581299
6.088,-0.110993222752024,0.0543412505804243
6.089,-0.111127960296554,0.0545682095500912
6.09,-0.111263900023511,0.0547994166682234
6.091,-0.111400940202157,0.0550349279833168
6.092,-0.111538977661659,0.0552747972593722
6.093,-0.111677907845081,0.0555190759389961
6.094,-0.111817624856361,0.055767813116496
6.095,-0.111958021509303,0.0560210554989842
6.096,-0.112098989382552,0.0562788473814732
6.097,-0.11224041887058,0.0565412306139783
6.098,-0.112382199233668,0.0568082445736138
6.099,-0.112524218653887,0.0570799261376948
6.1,-0.112666364289081,0.0573563096578338
6.101,-0.112808522323846,0.0576374269310412
6.102,-0.11295057803051,0.0579233071818248
6.103,-0.113092415821116,0.0582139770322858
6.104,-0.113233919303199,0.0585094604852219
6.105,-0.113374971338665,0.0588097789002213
6.106,-0.113515454100673,0.0591149509767662
6.107,-0.113655249131211,0.059424992732327
6.108,-0.113794237399602,0.0597399174874634
6.109,-0.113932299361438,0.0600597358499232
6.11,-0.11406931501775,0.0603844556977381
6.111,-0.11420516397459,0.0607140821703253
6.112,-0.114339725503453,0.0610486176475824
6.113,-0.114472878601229,0.0613880617489894
6.114,-0.114604502051772,0.0617324113147019
6.115,-0.11473447448658,0.0620816604036543
6.116,-0.114862674444967,0.0624358002836536
6.117,-0.114988980437639,0.0627948194224789
6.118,-0.115113271007666,0.0631587034879804
6.119,-0.115235424793459,0.0635274353441733
6.12,-0.11535532058974,0.0639009950443399
6.121,-0.115472837409515,0.0642793598361235
6.122,-0.115587854550047,0.0646625041576276
6.123,-0.11570025165183,0.0650503996425126
6.124,-0.115809908761556,0.0654430151220924
6.125,-0.115916706399092,0.065840316628433
6.126,-0.116019217229444,0.0662527711404471
6.127,-0.116118154640733,0.0666697841439943
6.128,-0.116213402285161,0.0670912972829738
6.129,-0.116304845007984,0.0675172494624248
6.13,-0.116392368911478,0.0679475768666201
6.131,-0.11647586142091,0.0683822129891639
6.132,-0.116555211340505,0.0688210886580891
6.133,-0.116630308918414,0.0692641320659504
6.134,-0.116701045906682,0.0697112687969243
6.135,-0.116767315622215,0.0701624218619013
6.136,-0.116829013004747,0.0706175117265849
6.137,-0.116886034675806,0.0710764563495847
6.138,-0.116938279000679,0.0715391712155146
6.139,-0.116985646139379,0.0720055693730854
6.14,-0.117028038109611,0.0724755614702018
6.141,-0.117065358841734,0.072949055796059
6.142,-0.117097514230726,0.0734259583212339
6.143,-0.11712441219415,0.0739061727387844
6.144,-0.117145962726115,0.0743896005083404
6.145,-0.117162077948243,0.074876140899202
6.146,-0.117172672160626,0.075365691035431
6.147,-0.117177661897793,0.0758581459469467
6.148,-0.117176965974671,0.0763533986106213
6.149,-0.117170505536544,0.0768513400073712
6.15,-0.11715820410602,0.0773518591672545
6.151,-0.117139987635985,0.0778548432205608
6.152,-0.117115784546568,0.0783601774549094
6.153,-0.117085525777098,0.0788677453653386
6.154,-0.117049144829068,0.0793774287104021
6.155,-0.117006577805089,0.0798891075712611
6.156,-0.116957763452852,0.0804026604007773
6.157,-0.116902643208088,0.0809179640896067
6.158,-0.11684116122852,0.0814348940232904
6.159,-0.116773264434829,0.0819533241393506
6.16,-0.116698902547603,0.0824731269903792
