"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.109930560172961,0.039541725105774
6.001,-0.109835442667809,0.0397475151358328
6.002,-0.10974211433137,0.039949777523832
6.003,-0.109650663094072,0.0401485868101561
6.004,-0.109561174844039,0.0403440195659606
6.005,-0.109473733384118,0.0405361543432713
6.006,-0.109388420385897,0.0407250716160787
6.007,-0.109305315351719,0.0409108537254366
6.008,-0.109224495569708,0.0410935848255602
6.009,-0.109146036075781,0.0412733508219207
6.01,-0.109070009616672,0.0414502393173457
6.011,-0.108996486612942,0.0416243395471137
6.012,-0.108925535125005,0.041795742326055
6.013,-0.108857220820136,0.0419645399826453
6.014,-0.108791606939494,0.0421308263001081
6.015,-0.108728754270134,0.0422946964565082
6.016,-0.108668721117026,0.0424562469578518
6.017,-0.108611563272067,0.0426155755791855
6.018,-0.108557333996094,0.0427727813016912
6.019,-0.108506083987907,0.0429279642457882
6.02,-0.108457861369272,0.0430812256102271
6.021,-0.108412711657943,0.0432326676071925
6.022,-0.10837067775667,0.0433823933973982
6.023,-0.108331799927215,0.043530507023186
6.024,-0.108296115782363,0.0436771133496271
6.025,-0.108263660268932,0.0438223179916166
6.026,-0.10823446565579,0.0439662272539754
6.027,-0.10820856152286,0.0441089480655466
6.028,-0.108185974754135,0.0442505879122968
6.029,-0.108166729525686,0.0443912547724124
6.03,-0.108150847305674,0.0445310570493995
6.031,-0.108138346847357,0.0446701035111847
6.032,-0.1081292441831,0.0448085032222106
6.033,-0.108123552629388,0.0449463654750385
6.034,-0.108121282782827,0.0450837997333445
6.035,-0.108122442523157,0.0452209155610215
6.036,-0.108127037015258,0.0453578225600757
6.037,-0.108135068719157,0.0454946303068288
6.038,-0.108146537389035,0.0456314482877348
6.039,-0.108161440086234,0.0457683858363802
6.04,-0.108179771188262,0.0459055520703854
6.041,-0.108201522393799,0.0460430558291004
6.042,-0.1082266827447,0.0461810056115091
6.043,-0.108255238631004,0.0463195095146033
6.044,-0.108287173806936,0.0464586751730882
6.045,-0.108322469413908,0.0465986096968775
6.046,-0.108361103988527,0.0467394196150944
6.047,-0.108403053488597,0.0468812108128735
6.048,-0.108448291309121,0.047024088473457
6.049,-0.1084967883073,0.0471681570232977
6.05,-0.108548512820542,0.047313520072156
6.051,-0.108603430695458,0.0474602803562027
6.052,-0.108661505308863,0.0476085396841157
6.053,-0.108722697596782,0.0477583988791831
6.054,-0.108786966079442,0.0479099577284004
6.055,-0.108854266891279,0.0480633149275715
6.056,-0.108924553811933,0.04821856802741
6.057,-0.10899777829225,0.0483758133836362
6.058,-0.109073889492278,0.0485351461060806
6.059,-0.109152834309267,0.0486966600067804
6.06,-0.109234557411664,0.0488604475510825
6.061,-0.109319001278116,0.0490265998127417
6.062,-0.10940610622746,0.0491952064200207
6.063,-0.109495810458725,0.0493663555187922
6.064,-0.109588050090124,0.0495401337166356
6.065,-0.109682759192052,0.0497166260469409
6.066,-0.109779869831083,0.0498959159190046
6.067,-0.109879312106961,0.0500780850811341
6.068,-0.109981014195595,0.0502632135757437
6.069,-0.110084902390057,0.0504513796984572
6.07,-0.110190901142571,0.0506426599612075
6.071,-0.110298933105509,0.0508371290533355
6.072,-0.110408919178382,0.0510348598006922
6.073,-0.110520778550836,0.0512359231347359
6.074,-0.110634428747638,0.0514403880536356
6.075,-0.110749785673673,0.0516483215893669
6.076,-0.110866763659932,0.0518597887738163
6.077,-0.110985275510505,0.0520748526078778
6.078,-0.11110523255257,0.0522935740295541
6.079,-0.111226544679381,0.0525160118850573
6.08,-0.111349120400264,0.0527422228989066
6.081,-0.111472866891598,0.0529722616450313
6.082,-0.111597690042808,0.0532061805248668
6.083,-0.111723494507355,0.0534440297354582
6.084,-0.11185018375372,0.0536858572505572
6.085,-0.111977660111393,0.0539317087937232
6.086,-0.11210582482786,0.0541816278184231
6.087,-0.112234578112591,0.0544356554831299
6.088,-0.112363819196024,0.0546938306354243
6.089,-0.112493446373554,0.0549561897920912
6.09,-0.112623357060511,0.0552227671192234
6.091,-0.112753447847157,0.0554935944173168
6.092,-0.112883614544659,0.0557687011023722
6.093,-0.113013752244081,0.0560481141959961
6.094,-0.113143755362361,0.056331858310496
6.095,-0.113273517700303,0.0566199556309842
6.096,-0.113402932494552,0.0569124259124732
6.097,-0.11353189246658,0.0572092864619783
6.098,-0.113660289882368,0.0575105521346138
6.099,-0.113788016598887,0.0578162353226948
6.1,-0.113914964121981,0.0581263459488338
6.101,-0.114041023658046,0.0584408914580412
6.102,-0.11416608616724,0.0587598768188248
6.103,-0.114290042417016,0.0590833045102858
6.104,-0.114412783035299,0.0594111745262219
6.105,-0.114534198564265,0.0597434843712213
6.106,-0.114654179512873,0.0600802290557662
6.107,-0.114772616410711,0.060421401104327
6.108,-0.114889399861072,0.0607669905484634
6.109,-0.115004420592538,0.0611169849329233
6.11,-0.11511756951545,0.0614713693187381
