"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115674184110561,0.032522046090474
6.001,-0.115745267547709,0.0328732602383328
6.002,-0.11581449275947,0.033224760641232
6.003,-0.115881863766172,0.0335765311139561
6.004,-0.115947384788139,0.0339285557718606
6.005,-0.116011060232918,0.0342808190319713
6.006,-0.116072894681897,0.0346333056138787
6.007,-0.116132892877119,0.0349860005397366
6.008,-0.116191059708608,0.0353388891337602
6.009,-0.116247400201481,0.0356919570213207
6.01,-0.116301919503172,0.0360451901277457
6.011,-0.116354622871442,0.0363985746765137
6.012,-0.116405515662005,0.036752097186855
6.013,-0.116454603316336,0.0371057444711453
6.014,-0.116501891350294,0.0374595036315081
6.015,-0.116547385342634,0.0378133620567082
6.016,-0.116591090923626,0.0381673074176518
6.017,-0.116633013764167,0.0385213276635855
6.018,-0.116673159565494,0.0388754110166912
6.019,-0.116711534048307,0.0392295459676582
6.02,-0.116748142943372,0.0395837212696671
6.021,-0.116782991981243,0.0399379259328625
6.022,-0.11681608688377,0.0402921492181682
6.023,-0.116847433354215,0.040646380630842
6.024,-0.116877037069263,0.0410006099137671
6.025,-0.116904903670532,0.0413548270404266
6.026,-0.11693103875689,0.0417090222076755
6.027,-0.11695544787686,0.0420631858281966
6.028,-0.116978136521335,0.0424173085227868
6.029,-0.116999110117286,0.0427713811124124
6.03,-0.117018374021274,0.0431253946100995
6.031,-0.117035933513657,0.0434793402125847
6.032,-0.1170517937928,0.0438332092919106
6.033,-0.117065959970688,0.0441869933865385
6.034,-0.117078437067527,0.0445406841930445
6.035,-0.117089230008057,0.0448942735569215
6.036,-0.117098343617758,0.0452477534638757
6.037,-0.117105782619157,0.0456011160305288
6.038,-0.117111551629035,0.0459543534956148
6.039,-0.117115655156234,0.0463074582106802
6.04,-0.117118097599062,0.0466604226309854
6.041,-0.117118883243899,0.0470132393066004
6.042,-0.1171180162641,0.0473659008728091
6.043,-0.117115500718804,0.0477184000414033
6.044,-0.117111340552636,0.0480707295913882
6.045,-0.117105539595908,0.0484228823598775
6.046,-0.117098101564827,0.0487748512337944
6.047,-0.117089030062398,0.0491266291399735
6.048,-0.117078328579221,0.0494782090374569
6.049,-0.1170660004959,0.0498295839080977
