"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.116227768578961,0.036557205715774
6.001,-0.116194507480809,0.0369259629318328
6.002,-0.11615882241337,0.037292338802832
6.003,-0.116120784896072,0.0376562985861561
6.004,-0.116080467270039,0.0380178095319606
6.005,-0.116037942636718,0.0383768409072713
6.006,-0.115993284805997,0.0387333640170787
6.007,-0.115946568237819,0.0390873522184366
6.008,-0.115897867985008,0.0394387809455602
6.009,-0.115847259635581,0.0397876277159207
6.01,-0.115794819254972,0.0401338721543457
6.011,-0.115740623327042,0.0404774959971137
6.012,-0.115684748695805,0.040818483108055
6.013,-0.115627272505736,0.0411568194826453
6.014,-0.115568272142604,0.0414924932621081
6.015,-0.115507825174204,0.0418254947335082
6.016,-0.115446009290226,0.0421558163348518
6.017,-0.115382902242767,0.0424834526611855
6.018,-0.115318581786294,0.0428084004606912
6.019,-0.115253125617907,0.0431306586347882
6.02,-0.115186611317472,0.0434502282382271
6.021,-0.115119116288043,0.0437671124731925
6.022,-0.11505071769617,0.0440813166803982
6.023,-0.114981492412515,0.044392848336186
6.024,-0.114911516953363,0.0447017170406271
6.025,-0.114840867418932,0.0450079345086166
6.026,-0.11476961944179,0.0453115145519754
6.027,-0.11469784811786,0.0456124730725466
6.028,-0.114625627961135,0.0459108280412968
6.029,-0.114553032834686,0.0462065994814124
6.03,-0.114480135904674,0.0464998094523995
6.031,-0.114407009573357,0.0467904820261847
6.032,-0.1143337254331,0.0470786432632106
6.033,-0.114260354207388,0.0473643211965385
6.034,-0.114186965694827,0.0476475457959445
6.035,-0.114113628718157,0.0479283489510215
6.036,-0.114040411070258,0.0482067644352757
6.037,-0.113967379466157,0.0484828278822288
6.038,-0.113894599484035,0.0487565767475148
6.039,-0.113822135522234,0.0490280502859802
6.04,-0.113750050748262,0.0492972895067854
6.041,-0.113678407049799,0.0495643371455004
6.042,-0.1136072649847,0.0498292376272091
6.043,-0.113536683741004,0.0500920370246033
6.044,-0.113466721087936,0.0503527830190882
6.045,-0.113397433332908,0.0506115248668775
6.046,-0.113328875275527,0.0508683133480944
6.047,-0.113261100174597,0.0511232007298735
6.048,-0.113194159696121,0.051376240722457
6.049,-0.1131281038843,0.0516274884292977
6.05,-0.113062981118542,0.051877000307156
6.051,-0.112998838076458,0.0521248341152027
6.052,-0.112935719702863,0.0523710488661157
6.053,-0.112873669170782,0.0526157047811831
6.054,-0.112812727854442,0.0528588632344004
6.055,-0.112752935292279,0.0531005867075715
6.056,-0.112694329161933,0.05334093873441
6.057,-0.11263694525125,0.0535799838496362
6.058,-0.112580817430278,0.0538177875350806
6.059,-0.112525977628267,0.0540544161687804
6.06,-0.112472455807664,0.0542899369640825
6.061,-0.112420279943116,0.0545244179207417
6.062,-0.11236947600246,0.0547579277650207
6.063,-0.112320067924725,0.0549905358958922
6.064,-0.112272077606124,0.0552223123268356
6.065,-0.112225524882052,0.0554533276286409
6.066,-0.112180427513083,0.0556836528723046
6.067,-0.112136801173961,0.0559133595708341
6.068,-0.112094659441595,0.0561425196205437
6.069,-0.112054013786057,0.0563712052432572
6.07,-0.112014873560571,0.0565994889268075
6.071,-0.111977246002509,0.0568274433666455
6.072,-0.111941136219382,0.0570551414063422
6.073,-0.111906547194836,0.0572826559788359
6.074,-0.111873479781638,0.0575100600471356
6.075,-0.111841932704673,0.0577374265450669
6.076,-0.111811902564932,0.0579648283185163
6.077,-0.111783383839505,0.0581923380662778
6.078,-0.11175636888957,0.0584200282811541
6.079,-0.111730847967381,0.0586479711916573
6.08,-0.111706809225264,0.0588762387035066
6.081,-0.111684238722598,0.0591049023415313
6.082,-0.111663120443808,0.0593340331918668
6.083,-0.111643436306355,0.0595637018464582
6.084,-0.11162516618072,0.0597939783405572
6.085,-0.111608287902393,0.0600249321057232
6.086,-0.11159277729186,0.0602566319034231
6.087,-0.111578608177591,0.0604891457781299
6.088,-0.111565752412024,0.0607225409984243
6.089,-0.111554179897554,0.0609568840030912
6.09,-0.111543858609511,0.0611922403472234
6.091,-0.111534754625157,0.0614286746533168
6.092,-0.111526832143659,0.0616662505543722
6.093,-0.111520053524081,0.0619050306459961
6.094,-0.111514379305361,0.062145076435496
6.095,-0.111509768247303,0.0623864482899842
6.096,-0.111506177354552,0.0626292053934732
6.097,-0.11150356191758,0.0628734056909783
6.098,-0.111501875542668,0.0631191058526138
6.099,-0.111501070192887,0.0633663612166948
6.1,-0.111501096220081,0.0636152257538338
6.101,-0.111501902409846,0.0638657520190412
6.102,-0.11150343601751,0.0641179911138248
6.103,-0.111505642811116,0.0643719926372858
6.104,-0.111508467113399,0.0646278046552219
6.105,-0.111511851844765,0.0648854736542213
6.106,-0.111515738566273,0.0651450445087662
6.107,-0.111520067527611,0.065406560441327
6.108,-0.111524777713072,0.0656700629904634
6.109,-0.111529806884538,0.0659355919769233
6.11,-0.11153509163745,0.0662031854687381
6.111,-0.11154056743979,0.0664728797513253
6.112,-0.111546168691053,0.0667447093005824
6.113,-0.111551828766229,0.0670187067499894
6.114,-0.111557480070772,0.0672949028677019
6.115,-0.11156305408858,0.0675733265286543
6.116,-0.111568481439967,0.0678540046946536
6.117,-0.111573691929639,0.0681369623854789
6.118,-0.111578614601666,0.0684222226629804
6.119,-0.11158317779646,0.0687098066101733
6.12,-0.11158730920174,0.0689997333133399
6.121,-0.111590935907515,0.0692920198461235
6.122,-0.111593984465947,0.0695866812526276
6.123,-0.11159638094203,0.0698837305355127
6.124,-0.111598050972156,0.0701831786440924
6.125,-0.111598919819992,0.070485034465433
6.126,-0.111600166431144,0.0707933110304471
6.127,-0.111600254628433,0.0711040631369943
6.128,-0.111599107091561,0.0714172854159738
6.129,-0.111596646631084,0.0717329703624248
6.13,-0.111592796246418,0.0720511083396201
6.131,-0.11158747918351,0.0723716875891639
6.132,-0.111580618992305,0.0726946942400891
6.133,-0.111572139583214,0.0730201123209504
6.134,-0.111561965284282,0.0733479237689243
6.135,-0.111550020896815,0.0736781084499013
6.136,-0.111536231751147,0.0740106441675849
6.137,-0.111520523761806,0.0743455066845847
6.138,-0.111502823481579,0.0746826697425146
6.139,-0.111483058156179,0.0750221050770854
6.14,-0.111461155776611,0.0753637824432018
6.141,-0.111437045132734,0.075707669637059
6.142,-0.111410655862726,0.0760537325202339
6.143,-0.11138191850915,0.0764019350457844
6.144,-0.111350764564115,0.0767522392833404
6.145,-0.111317126520243,0.077104605451202
6.146,-0.111280937920626,0.077458991941431
6.147,-0.111242133404793,0.0778153553539467
6.148,-0.111200648757671,0.0781736505266213
6.149,-0.111156420953544,0.0785338305693712
6.15,-0.11110938820202,0.0788958469002545
6.151,-0.111059489988985,0.0792596492765608
6.152,-0.111006667124568,0.0796251858359094
6.153,-0.110950861780098,0.0799924031323386
6.154,-0.110892017532068,0.0803612461754021
6.155,-0.110830079399089,0.0807316584682611
6.156,-0.110764993881852,0.0811035820527773
6.157,-0.110696708999088,0.0814769575446067
6.158,-0.11062517432452,0.0818517241842904
6.159,-0.110550341021829,0.0822278198723506
6.16,-0.110472161877603,0.0826051812213792
6.161,-0.110390591332301,0.0829837435941336
6.162,-0.110305585513206,0.0833634411566262
6.163,-0.110217102264379,0.0837442069192176
6.164,-0.110125101171622,0.0841259727867094
6.165,-0.110029543594424,0.0845086696054331
6.166,-0.109930392685926,0.084892227214345
6.167,-0.109827613424866,0.0852765744911147
6.168,-0.109721172628541,0.085661639404218
6.169,-0.109611038984757,0.0860473490630273
6.17,-0.109497183064782,0.0864336297669014
6.171,-0.109379577342302,0.0868204070592789
6.172,-0.109258196217372,0.0872076057797651
6.173,-0.109133016024368,0.0875951501102259
6.174,-0.109004015050939,0.0879829636358745
6.175,-0.108871173550961,0.0883709693923642
6.176,-0.108734473753485,0.0887590899198756
6.177,-0.108593899875691,0.0891472473162089
6.178,-0.108449438129835,0.0895353632902707
6.179,-0.108301076734203,0.0899233592167644
6.18,-0.108148805912057,0.0903111561875798
6.181,-0.107992617903587,0.0906986750667803
6.182,-0.10783250696486,0.0910858365434934
6.183,-0.107668469366768,0.0914725611859968
6.184,-0.107500503403975,0.0918587694947095
6.185,-0.107328609384867,0.0922443819557771
6.186,-0.1071527896315,0.0926293190946607
6.187,-0.106973048478543,0.093013501528486
6.188,-0.106789392264232,0.0933968500194377
6.189,-0.106601829323308,0.0937792855270998
6.19,-0.106410369982971,0.0941607292608401
6.191,-0.106215026548819,0.0945411027316991
6.192,-0.106015813293801,0.0949203278040649
6.193,-0.105812746450154,0.0952983267468503
6.194,-0.105605844192353,0.09567502228428
6.195,-0.105395126622053,0.0960503376460744
6.196,-0.105180615752033,0.0964241966175378
6.197,-0.104962335492142,0.0967965235884416
6.198,-0.10474031162324,0.0971672436025121
6.199,-0.104514571785142,0.0975362824036127
6.2,-0.104285145448556,0.0979035664856322
6.201,-0.104052063899036,0.0982690231395664
6.202,-0.103815360206911,0.0986325804952042
6.203,-0.103575069205235,0.0989941675722123
6.204,-0.103331227466727,0.0993537143222174
6.205,-0.103083873271707,0.0997111516698921
6.206,-0.102833046581044,0.100066411563036
6.207,-0.102578789010088,0.100419427006663
6.208,-0.102321143794616,0.100770132112078
6.209,-0.10206015576177,0.101118462130968
6.21,-0.101795871295993,0.101464353498478
6.211,-0.101528338305971,0.101807743872296
6.212,-0.10125760619157,0.102148572168735
6.213,-0.100983725809775,0.102486778597816
6.214,-0.100706749432627,0.102822304704349
6.215,-0.10042673071816,0.103155093398011
6.216,-0.100143724666339,0.103485088987435
6.217,-0.0998577875849954,0.103812237216283
6.218,-0.0995689770467643,0.104136485290332
6.219,-0.0992773518520206,0.104457781910551
6.22,-0.0989829719858142,0.104776077303186
6.221,-0.0986858985778053,0.105091323245834
6.222,-0.0983861938592004,0.105403473094527
6.223,-0.0980839211216851,0.10571248181181
6.224,-0.0977791446703603,0.106018305989822
6.225,-0.0974719297836757,0.106320903874371
6.226,-0.0971623426693622,0.106620235387017
6.227,-0.0968504504153677,0.10691626214815
6.228,-0.0965363209477874,0.107208947492065
6.229,-0.0962200229847994,0.107498256492042
6.23,-0.095901625987594,0.107784155974428
6.231,-0.0955812001193085,0.108066614533705
6.232,-0.0952588161919574,0.108345602551576
6.233,-0.0949345456253641,0.108621092208037
6.234,-0.0946084603930926,0.108893057491458
6.235,-0.094280632981377,0.109161474217655
6.236,-0.0939511363371538,0.109426320030966
6.237,-0.0936200438199897,0.109687574419333
6.238,-0.0932874291564144,0.109945218721371
6.239,-0.0929533663897469,0.110199236126447
6.24,-0.0926179298324272,0.110449611689754
6.241,-0.0922811940176444,0.110696332326384
6.242,-0.0919432336508644,0.110939386820408
6.243,-0.0916041235615598,0.111178765822945
6.244,-0.091263938654936,0.111414461855237
6.245,-0.090922753864031,0.111646469303726
6.246,-0.0905806441012606,0.111874784418123
6.247,-0.0902376842108971,0.112099405311485
6.248,-0.0898939489212952,0.112320331951284
6.249,-0.0895495127973682,0.112537566154484
6.25,-0.0892044501933954,0.112751111582611
6.251,-0.088858835206276,0.112960973728825
6.252,-0.0885127416284568,0.113167159910992
6.253,-0.0881662429023551,0.113369679262756
6.254,-0.0878194120737861,0.11356854271661
6.255,-0.0874723217467856,0.113763762993967
6.256,-0.0871250440384348,0.113955354590231
6.257,-0.0867776505339854,0.114143333759866
6.258,-0.0864302122437813,0.114327718498467
6.259,-0.0860827995585848,0.114508528526831
6.26,-0.0857354822049966,0.114685785271025
6.261,-0.0853883292063817,0.114859511843455
6.262,-0.0850414088397892,0.115029733019937
6.263,-0.0846947885908773,0.115196475221762
6.264,-0.0843485351198335,0.115359766487768
6.265,-0.0840027142142962,0.115519636457407
6.266,-0.0836573907562779,0.115676116336811
6.267,-0.0833126286770836,0.115829238881861
6.268,-0.0829684909272352,0.115979038365256
6.269,-0.0826250394303883,0.116125550552575
6.27,-0.0822823350552555,0.116268812671347
6.271,-0.0819404375715251,0.116408863384119
6.272,-0.0815994056247805,0.116545742755516
6.273,-0.0812592966924211,0.116679492222313
6.274,-0.0809201670585796,0.116810154562496
6.275,-0.0805820717760427,0.116937773862329
6.276,-0.0802450646391682,0.11706239548042
6.277,-0.079909198151805,0.11718406601678
6.278,-0.0795745234942098,0.117302833277894
6.279,-0.0792410905009655,0.117418746237781
6.28,-0.0789089476268993,0.117531855007057
6.281,-0.0785781419269981,0.117642210789002
6.282,-0.0782487190223287,0.117749865848618
6.283,-0.0779207230839509,0.117854873473694
6.284,-0.0775941967998375,0.117957287931868
6.285,-0.0772691813627872,0.118057164435691
6.286,-0.0769457164393434,0.118154559101684
6.287,-0.076623840151709,0.118249528909403
6.288,-0.0763035890626601,0.118342131661501
6.289,-0.0759849981504646,0.118432425944782
6.29,-0.075668100794793,0.11852047108527
6.291,-0.0753529287576377,0.118606327107264
6.292,-0.075039512173223,0.118690054694397
6.293,-0.0747278795269224,0.1187717151427
6.294,-0.0744180576451716,0.118851370320656
6.295,-0.0741100716853806,0.118929082625961
6.296,-0.0738039451198504,0.119004914940684
6.297,-0.0734996997296824,0.119078930589921
6.298,-0.0731973555936944,0.119151193296858
6.299,-0.0728969310833313,0.119221767139224
6.3,-0.0725984428525789,0.11929071650555
6.301,-0.0723019058328745,0.119358106051025
6.302,-0.0720073332320206,0.119424000653155
6.303,-0.0717147365280959,0.119488465368315
6.304,-0.071424125464365,0.119551565386669
6.305,-0.0711355080531932,0.119613365988722
6.306,-0.0708488905759537,0.119673932500777
6.307,-0.0705642775789416,0.11973333025119
6.308,-0.0702816718782813,0.119791624525824
6.309,-0.0700010745658392,0.119848880525041
6.31,-0.0697224850081336,0.119905163318961
6.311,-0.0694459008562417,0.119960537804711
6.312,-0.069171318050713,0.120015068662479
6.313,-0.0689007857514752,0.120068688567169
6.314,-0.0686343013917465,0.120121614316448
6.315,-0.0683697963029411,0.120174092295907
6.316,-0.0681072521965807,0.120226185648704
6.317,-0.0678466491402022,0.12027795684662
6.318,-0.0675879655732633,0.120329467649911
6.319,-0.0673311783330549,0.120380779070655
6.32,-0.0670762626706048,0.120431951324806
6.321,-0.0668231922805882,0.12048304380024
6.322,-0.0665719393182322,0.12053411501781
6.323,-0.0663224744272261,0.120585222587391
6.324,-0.0660747667656246,0.120636423178933
6.325,-0.0658287840307576,0.120687772479505
6.326,-0.0655844924871352,0.120739325160346
6.327,-0.065341856994353,0.120791134842915
6.328,-0.0651008410350005,0.120843254062934
6.329,-0.064861406746564,0.120895734235439
6.33,-0.0646235149503346,0.120948625625825
6.331,-0.0643871251843118,0.121001977314895
6.332,-0.0641521957321096,0.121055837168903
6.333,-0.0639186836568617,0.121110251808603
6.334,-0.0636865448381244,0.121165266581291
6.335,-0.0634557340017836,0.121220925531855
6.336,-0.0632262047539565,0.121277271372816
6.337,-0.0629979096228985,0.121334345460372
6.338,-0.0627708000869041,0.121392187767448
6.339,-0.0625448266152132,0.121450836858732
6.34,-0.0623199387079134,0.121510329867723
6.341,-0.0620960849258421,0.121570702470774
6.342,-0.0618732129374923,0.121631988868135
6.343,-0.0616512695489128,0.121694221762991
6.344,-0.0614302007526131,0.12175743233751
6.345,-0.0612099517594635,0.121821650238881
6.346,-0.0609904670406003,0.121886903555357
6.347,-0.0607716903713246,0.121953218805295
6.348,-0.0605535648670073,0.122020620916196
6.349,-0.0603360330289889,0.122089133212747
6.35,-0.0601190367824809,0.122158777400859
6.351,-0.0599025175184691,0.122229573554709
6.352,-0.0596864161396116,0.122301540107775
6.353,-0.0594706730991431,0.122374693836879
6.354,-0.0592552284434729,0.122449049855224
6.355,-0.0590400218564873,0.12252462160543
6.356,-0.0588249927017496,0.122601420848576
6.357,-0.0586100800657986,0.122679457658231
6.358,-0.058395222801152,0.122758740414498
6.359,-0.0581803595697024,0.122839275804045
