"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115269103429061,0.032309373225774
6.001,-0.115352313404909,0.0326548457317328
6.002,-0.11543362756037,0.033001137355132
6.003,-0.115513028877672,0.0333482235371561
6.004,-0.115590501055239,0.0336960792345606
6.005,-0.115666028522818,0.0340446789461713
6.006,-0.115739596455397,0.0343939967406787
6.007,-0.115811190786319,0.0347440062834366
6.008,-0.115880798218908,0.0350946808656602
6.009,-0.115948406237181,0.0354459934322207
6.01,-0.116014003115472,0.0357979166104457
6.011,-0.116077577926742,0.0361504227395137
6.012,-0.116139120550105,0.036503483899855
6.013,-0.116198621676536,0.0368570719420453
6.014,-0.116256072814194,0.0372111585166081
6.015,-0.116311466292134,0.0375657151042082
6.016,-0.116364795262926,0.0379207130443518
6.017,-0.116416053704067,0.0382761235660855
6.018,-0.116465236418694,0.0386319178168912
6.019,-0.116512339034407,0.0389880668923882
6.02,-0.116557358001472,0.0393445418658271
6.021,-0.116600290590043,0.0397013138172925
6.022,-0.11664113488567,0.0400583538621982
6.023,-0.116679889784215,0.040415633180186
6.024,-0.116716554985563,0.0407731230436271
6.025,-0.116751130986232,0.0411307948450166
6.026,-0.11678361907089,0.0414886201249755
6.027,-0.11681402130286,0.0418465705988466
6.028,-0.116842340514035,0.0422046181837968
6.029,-0.116868580292986,0.0425627350240124
6.03,-0.116892744972974,0.0429208935169995
6.031,-0.116914839618257,0.0432790663378247
6.032,-0.1169348700106,0.0436372264634906
6.033,-0.116952842633388,0.0439953471964995
6.034,-0.116968764656527,0.0443534021875245
6.035,-0.116982643919257,0.0447113654575415
6.036,-0.116994488912958,0.0450692114191057
6.037,-0.117004308762957,0.0454269148968388
6.038,-0.117012113209835,0.0457844511471148
6.039,-0.117017912589534,0.0461417958766802
6.04,-0.117021717813562,0.0464989252610854
6.041,-0.117023540348399,0.0468558159612004
6.042,-0.1170233921938,0.0472124451396091
6.043,-0.117021285861604,0.0475687904760033
6.044,-0.117017234353036,0.0479248301809882
6.045,-0.117011251136608,0.0482805430098775
6.046,-0.117003350124527,0.0486359082747944
6.047,-0.116993545650197,0.0489909058560735
6.048,-0.116981852443721,0.0493455162127569
6.049,-0.1169682856086,0.0496997203915977
6.05,-0.116952860597642,0.050053500035956
6.051,-0.116935593188658,0.0504068373928027
6.052,-0.116916499459763,0.0507597153194157
6.053,-0.116895595765782,0.0511121172883831
6.054,-0.116872898712842,0.0514640273920004
6.055,-0.116848425134779,0.0518154303461715
6.056,-0.116822192067933,0.05216631149211
6.057,-0.11679421672755,0.0525166567981362
6.058,-0.116764516483078,0.0528664528597806
6.059,-0.116733108834567,0.0532156868997804
6.06,-0.116700011388364,0.0535643467660825
6.061,-0.116665241834016,0.0539124209294417
6.062,-0.11662881792076,0.0542598984804207
6.063,-0.116590757434525,0.0546067691250922
6.064,-0.116551078175624,0.0549530231793356
6.065,-0.116509797936152,0.0552986515636409
6.066,-0.116466934478383,0.0556436457958046
