"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115366307764161,0.035180840854774
6.001,-0.115375866675109,0.0355269130938328
6.002,-0.11538360956297,0.035871926039832
6.003,-0.115389567268772,0.0362158616141561
6.004,-0.115393770984439,0.0365587024789606
6.005,-0.115396252235118,0.0369004320472713
6.006,-0.115397042862597,0.0372410344910787
6.007,-0.115396175007719,0.0375804947494366
6.008,-0.115393681092808,0.0379187985345602
6.009,-0.115389593804261,0.0382559323419207
6.01,-0.115383946074482,0.0385918834513457
6.011,-0.115376771063822,0.0389266399391137
6.012,-0.115368102142425,0.039260190682055
6.013,-0.115357972871836,0.0395925253596453
6.014,-0.115346416986394,0.0399236344651081
6.015,-0.115333468374734,0.0402535093035082
6.016,-0.115319161060926,0.0405821420018518
6.017,-0.115303529185267,0.0409095255101855
6.018,-0.115286606985594,0.0412356536026912
6.019,-0.115268428778207,0.0415605208867882
6.02,-0.115249028938072,0.0418841227992271
6.021,-0.115228441880043,0.0422064556131925
6.022,-0.11520670203907,0.0425275164363982
6.023,-0.115183843851015,0.042847303216186
6.024,-0.115159901732563,0.0431658147346271
6.025,-0.115134910062332,0.0434830506166166
6.026,-0.11510890316049,0.0437990113229755
6.027,-0.11508191526956,0.0441136981525466
6.028,-0.115053980534335,0.0444271132442968
6.029,-0.115025132982686,0.0447392595704124
6.03,-0.114995406504674,0.0450501409383995
6.031,-0.114964834833356,0.0453597619861847
6.032,-0.1149334515271,0.0456681281842106
6.033,-0.114901289945388,0.0459752458265385
6.034,-0.114868383232827,0.0462811220289445
6.035,-0.114834764299157,0.0465857647270215
6.036,-0.114800465797258,0.0468891826712757
6.037,-0.114765520107157,0.0471913854182288
6.038,-0.114729959311035,0.0474923833305148
6.039,-0.114693815181234,0.0477921875659802
6.04,-0.114657119154262,0.0480908100767854
6.041,-0.114619902316799,0.0483882635975004
6.042,-0.1145821953807,0.0486845616392091
6.043,-0.114544028671004,0.0489797184846033
6.044,-0.114505432101936,0.0492737491770882
6.045,-0.114466435158908,0.0495666695128775
6.046,-0.114427066882527,0.0498584960320944
6.047,-0.114387355847598,0.0501492460078735
6.048,-0.114347330146121,0.050438937439457
6.049,-0.1143070173683,0.0507275890392977
6.05,-0.114266444586542,0.051015220224156
6.051,-0.114225638334458,0.0513018511012027
6.052,-0.114184624593863,0.0515875024591157
6.053,-0.114143428773782,0.0518721957541831
6.054,-0.114102075696442,0.0521559530974004
6.055,-0.114060589575279,0.0524387972455715
6.056,-0.114018994007933,0.05272075158041
6.057,-0.11397731194925,0.0530018401036362
6.058,-0.113935565703278,0.0532820874151806
