"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.109394058936961,0.040722958750774
6.001,-0.109266734814809,0.0409152172168328
6.002,-0.10914152365437,0.041103062033832
6.003,-0.109018538145072,0.0412865748141561
6.004,-0.108897888808039,0.0414658399079606
6.005,-0.108779683931118,0.0416409443552713
6.006,-0.108664029506897,0.0418119778220787
6.007,-0.108551029163719,0.0419790325474366
6.008,-0.108440784107708,0.0421422032805602
6.009,-0.108333393061781,0.0423015872209207
6.01,-0.108228952206672,0.0424572839563457
6.011,-0.108127555124942,0.0426093953981137
6.012,-0.108029292742005,0.042758025715055
6.013,-0.107934253277136,0.0429032812696453
6.014,-0.107842522187494,0.0430452705451081
6.015,-0.107754182120134,0.0431841040825082
6.016,-0.107669312861026,0.0433198944048518
6.017,-0.107587991290067,0.0434527559471855
6.018,-0.107510291333094,0.0435828049866912
6.019,-0.107436283923907,0.0437101595637882
6.02,-0.107366036955272,0.0438349394142271
6.021,-0.107299615246943,0.0439572658871925
6.022,-0.10723708050167,0.0440772618703982
6.023,-0.107178491273215,0.044195051715186
6.024,-0.107123902931363,0.0443107611546271
6.025,-0.107073367628932,0.0444245172276166
6.026,-0.10702693427479,0.0445364481969754
6.027,-0.10698464849986,0.0446466834695466
6.028,-0.106946552640135,0.0447553535162968
6.029,-0.106912685702686,0.0448625897864124
6.03,-0.106883083352674,0.0449685246333995
6.031,-0.106857777886357,0.0450732912231847
6.032,-0.1068367982181,0.0451770234562106
6.033,-0.106820169862388,0.0452798558845385
6.034,-0.106807914918827,0.0453819236259445
6.035,-0.106800052065157,0.0454833622785215
6.036,-0.106796596540258,0.0455843078418757
6.037,-0.106797560144157,0.0456848966273288
6.038,-0.106802951228035,0.0457852651761148
6.039,-0.106812774691234,0.0458855501742802
6.04,-0.106827031982262,0.0459858883679854
6.041,-0.106845721094799,0.0460864164791004
6.042,-0.1068688365767,0.0461872711211091
6.043,-0.106896369529004,0.0462885887146033
6.044,-0.106928307617936,0.0463905054020882
6.045,-0.106964635079908,0.0464931569678775
6.046,-0.107005332732527,0.0465966787500944
6.047,-0.107050377991598,0.0467012055578735
6.048,-0.107099744881121,0.0468068715944569
6.049,-0.1071534040543,0.0469138103672977
6.05,-0.107211322809542,0.047022154609156
6.051,-0.107273465114458,0.0471320362002027
6.052,-0.107339791623863,0.0472435860811157
6.053,-0.107410259710782,0.0473569341781831
6.054,-0.107484823489442,0.0474722093214004
6.055,-0.107563433842279,0.0475895391665715
6.056,-0.107646038455933,0.04770905011541
6.057,-0.10773258184825,0.0478308672436362
6.058,-0.107823005407278,0.0479551142200806
6.059,-0.107917247421267,0.0480819132297804
6.06,-0.108015243121664,0.0482113849080825
6.061,-0.108116924723116,0.0483436482577417
6.062,-0.10822222145746,0.0484788205820207
6.063,-0.108331059627725,0.0486170174137922
6.064,-0.108443362641124,0.0487583524406356
6.065,-0.108559051065052,0.0489029374409409
