"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.108335315910961,0.034572696801774
6.001,-0.108362687050809,0.0347431569008328
6.002,-0.10839256483937,0.034913052419832
6.003,-0.108424967138072,0.0350824700611561
6.004,-0.108459909662039,0.0352514969488606
6.005,-0.108497405970118,0.0354202205853713
6.006,-0.108537467455897,0.0355887287964787
6.007,-0.108580103339719,0.0357571096832366
6.008,-0.108625320663708,0.0359254515709602
6.009,-0.108673124282781,0.0360938429589207
6.01,-0.108723516865672,0.0362623724691257
6.011,-0.108776498886942,0.0364311287961137
6.012,-0.108832068628005,0.036600200655455
6.013,-0.108890222174136,0.0367696767329453
6.014,-0.108950953416494,0.0369396456336081
6.015,-0.109014254053134,0.0371101958304082
6.016,-0.109080113591026,0.0372814156128518
6.017,-0.109148519350067,0.0374533930381855
6.018,-0.109219456469094,0.0376262158766912
6.019,-0.109292907910907,0.0377999715617882
6.02,-0.109368854468272,0.0379747471442271
6.021,-0.109447274775943,0.0381506292331925
6.022,-0.10952814531567,0.0383277039513982
6.023,-0.109611440431215,0.038506056884186
6.024,-0.109697132337363,0.0386857730286271
6.025,-0.109785191134932,0.0388669367426166
6.026,-0.10987558482079,0.0390496316959755
6.027,-0.10996827931086,0.0392339408225466
6.028,-0.110063238447135,0.0394199462712968
6.029,-0.110160424023686,0.0396077293534124
6.03,-0.110259795799674,0.0397973705003995
6.031,-0.110361311520356,0.0399889492101847
6.032,-0.1104649269401,0.0401825440052106
6.033,-0.110570595843388,0.0403782323805385
6.034,-0.110678270064827,0.0405760907609445
6.035,-0.110787899519157,0.0407761944510215
6.036,-0.110899432221258,0.0409786175942757
6.037,-0.111012814314157,0.0411834331252288
6.038,-0.111127990097035,0.0413907127255148
6.039,-0.111244902054234,0.0416005267799802
6.04,-0.111363490881262,0.0418129443327854
6.041,-0.111483695520799,0.0420280330475004
6.042,-0.1116054531867,0.0422458591622091
6.043,-0.111728699403004,0.0424664874496033
6.044,-0.111853368035936,0.0426899811750882
6.045,-0.111979391323908,0.0429164020608775
6.046,-0.112106699918527,0.0431458102420944
6.047,-0.112235222916598,0.0433782642308735
6.048,-0.112364887901121,0.043613820880457
6.049,-0.1124956209743,0.0438525353452977
6.05,-0.112627346801542,0.044094461047156
6.051,-0.112759988646458,0.0443396496402027
6.052,-0.112893468416863,0.0445881509761157
6.053,-0.113027706698782,0.0448400130731831
6.054,-0.113162622808442,0.0450952820804004
6.055,-0.113298134825279,0.0453540022495715
6.056,-0.113434159640933,0.04561621590441
6.057,-0.11357061300525,0.0458819634076362
6.058,-0.113707409567278,0.0461512831400806
6.059,-0.113844462923267,0.0464242114647804
6.06,-0.113981685663664,0.0467007827080825
6.061,-0.114118989418116,0.0469810291287417
6.062,-0.11425628490646,0.0472649808980207
6.063,-0.114393481984725,0.0475526660757922
6.064,-0.114530489696124,0.0478441105856356
6.065,-0.114667216318052,0.0481393381979409
6.066,-0.114803569414083,0.0484383705080046
6.067,-0.114939455883961,0.0487412269171341
6.068,-0.115074782015995,0.0490479246187437
6.069,-0.115209453536057,0.0493584785774572
6.07,-0.115343375661571,0.0496729015162075
6.071,-0.115476453152909,0.0499912039043355
6.072,-0.115608590366882,0.0503133939396922
6.073,-0.115739691309016,0.0506394775447359
6.074,-0.115869659687538,0.0509694583506356
6.075,-0.115998398966773,0.0513033376873669
6.076,-0.116125812421232,0.0516411145828163
6.077,-0.116251803189705,0.0519827857488778
6.078,-0.11637627432957,0.0523283455815541
6.079,-0.116499128871681,0.0526777861540573
6.08,-0.116620269874264,0.0530310972149066
6.081,-0.116739600479598,0.0533882661880313
6.082,-0.116857023966808,0.0537492781698668
6.083,-0.116972443807355,0.0541141159314582
6.084,-0.11708576371972,0.0544827599245572
6.085,-0.117196887728393,0.0548551882797232
6.086,-0.11730572021086,0.0552313768134231
6.087,-0.117412165959591,0.0556112990381299
6.088,-0.117516130235024,0.0559949261634243
