"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.114870346906061,0.033479403326874
6.001,-0.114920975749489,0.0338101283369328
6.002,-0.11497026491921,0.034140736806832
6.003,-0.115018225581432,0.0344712257433561
6.004,-0.115064868755319,0.0348015925730606
6.005,-0.115110205296988,0.0351318351336713
6.006,-0.115154245883787,0.0354619516640787
6.007,-0.115197000999089,0.0357919407945366
6.008,-0.115238480917645,0.0361218015358602
6.009,-0.115278695691401,0.0364515332679207
6.01,-0.115317655135842,0.0367811357275457
6.011,-0.115355368816982,0.0371106089963137
6.012,-0.115391846038895,0.037439953487655
6.013,-0.115427095831876,0.0377691699328453
6.014,-0.115461126941234,0.0380982593678081
6.015,-0.115493947816804,0.0384272231180082
6.016,-0.115525566602976,0.0387560627841518
6.017,-0.115555991129567,0.0390847802269855
6.018,-0.115585228903494,0.0394133775518912
6.019,-0.115613287100507,0.0397418570929882
6.02,-0.115640172558872,0.0400702213971271
6.021,-0.115665891772543,0.0403984732077925
6.022,-0.11569045088567,0.0407266154485982
6.023,-0.115713855688015,0.041054651206586
6.024,-0.115736111610763,0.0413825837156271
6.025,-0.115757223723232,0.0417104163393166
6.026,-0.11577719673019,0.0420381525544754
6.027,-0.11579603497056,0.0423657959338466
6.028,-0.115813742415935,0.0426933501294968
6.029,-0.115830322670586,0.0430208188558124
6.03,-0.115845778971774,0.0433482058723995
6.031,-0.115860114191357,0.0436755149680847
6.032,-0.1158733308374,0.0440027499436106
6.033,-0.115885431057188,0.0443299145959385
6.034,-0.115896416640527,0.0446570127017445
6.035,-0.115906289023957,0.0449840480013215
6.036,-0.115915049295658,0.0453110241836757
6.037,-0.115922698200857,0.0456379448702288
6.038,-0.115929236148135,0.0459648136008148
6.039,-0.115934663216334,0.0462916338180802
6.04,-0.115938979161862,0.0466184088542854
6.041,-0.115942183426799,0.0469451419166004
6.042,-0.1159442751477,0.0472718360743091
6.043,-0.115945253164904,0.0475984942456033
6.044,-0.115945116031936,0.0479251191853882
6.045,-0.115943862026108,0.0482517134735775
6.046,-0.115941489159227,0.0485782795030944
6.047,-0.115937995188797,0.0489048194700735
6.048,-0.115933377629721,0.049231335362857
6.049,-0.1159276337663,0.0495578289529977
6.05,-0.115920760664742,0.049884301785856
6.051,-0.115912755186058,0.0502107551728027
6.052,-0.115903613999063,0.0505371901830157
6.053,-0.115893333593582,0.0508636076367831
6.054,-0.115881910294542,0.0511900080990004
6.055,-0.115869340275579,0.0515163918738715
6.056,-0.115855619572933,0.05184275899951
6.057,-0.11584074410005,0.0521691092437362
6.058,-0.115824709661678,0.0524954421008806
6.059,-0.115807511968067,0.0528217567884804
6.06,-0.115789146649864,0.0531480522453125
6.061,-0.115769609272416,0.0534743271300017
6.062,-0.11574889535026,0.0538005798201307
