"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115751412219261,0.032744049324274
6.001,-0.115816033603009,0.0330975767374328
6.002,-0.11587872107497,0.033451199004332
6.003,-0.115939484493872,0.0338048972364561
6.004,-0.115998334021639,0.0341586530317606
6.005,-0.116055280104918,0.0345124484796713
6.006,-0.116110333454497,0.0348662661655787
6.007,-0.116163505026219,0.0352200891750366
6.008,-0.116214806001308,0.0355739010963602
6.009,-0.116264247766681,0.0359276860230307
6.01,-0.116311841895672,0.0362814285554657
6.011,-0.116357600127942,0.0366351138017537
6.012,-0.116401534350805,0.036988727377893
6.013,-0.116443656579636,0.0373422554072353
6.014,-0.116483978938594,0.0376956845192781
6.015,-0.116522513641934,0.0380490018477482
6.016,-0.116559272975226,0.0384021950280018
6.017,-0.116594269276767,0.0387552521937855
6.018,-0.116627514919094,0.0391081619732912
6.019,-0.116659022291407,0.0394609134844882
6.02,-0.116688803781372,0.0398134963303271
6.021,-0.116716871757743,0.0401659005923925
6.022,-0.11674323855377,0.0405181168245982
6.023,-0.116767916449715,0.040870136046486
6.024,-0.116790917656863,0.0412219497353271
6.025,-0.116812254301432,0.0415735498179166
6.026,-0.11683193840919,0.0419249286622754
6.027,-0.11684998188986,0.0422760790676466
6.028,-0.116866396523035,0.0426269942555968
6.029,-0.116881193942986,0.0429776678592124
6.03,-0.116894385626174,0.0433280939124995
6.031,-0.116905982876556,0.0436782668393847
6.032,-0.1169159968141,0.0440281814419106
6.033,-0.116924438361588,0.0443778328882385
6.034,-0.116931318233427,0.0447272167003445
6.035,-0.116936646924457,0.0450763287412215
6.036,-0.116940434698958,0.0454251652015757
6.037,-0.116942691581257,0.0457737225867288
6.038,-0.116943427345635,0.0461219977023148
6.039,-0.116942651508034,0.0464699876407802
6.04,-0.116940373317462,0.0468176897666854
6.041,-0.116936601748199,0.0471651017025004
6.042,-0.1169313454935,0.0475122213135091
6.043,-0.116924612958204,0.0478590466932033
6.044,-0.116916412253736,0.0482055761476882
6.045,-0.116906751192508,0.0485518081810775
6.046,-0.116895637283727,0.0488977414797944
6.047,-0.116883077728897,0.0492433748969735
6.048,-0.116869079419421,0.0495887074372569
6.049,-0.1168536489332,0.0499337382409977
6.05,-0.116836792533142,0.050278466568956
6.051,-0.116818516165658,0.0506228917863027
6.052,-0.116798825459663,0.0509670133473157
6.053,-0.116777725727082,0.0513108307801831
6.054,-0.116755221962742,0.0516543436708004
6.055,-0.116731318845979,0.0519975516483715
6.056,-0.116706020742233,0.05234045436951
6.057,-0.11667933170535,0.0526830515035362
6.058,-0.116651255480678,0.0530253427174806
6.059,-0.116621795508567,0.0533673276614804
6.06,-0.116590954928464,0.0537090059541825
6.061,-0.116558736584016,0.0540503771684417
6.062,-0.11652514302756,0.0543914408178207
6.063,-0.116490176526825,0.0547321963420922
6.064,-0.116453839070724,0.0550726430946356
6.065,-0.116416132376552,0.0554127803286409
6.066,-0.116377057897283,0.0557526071850046
6.067,-0.116336616829561,0.0560921226792341
6.068,-0.116294810121895,0.0564313256900437
6.069,-0.116251638483857,0.0567702149473572
