"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.110655843463961,0.042266830031774
6.001,-0.110489352078809,0.0424940282068328
6.002,-0.11032400276437,0.042715829789832
6.003,-0.110159932603072,0.0429322892321561
6.004,-0.109997277273039,0.0431434643219606
6.005,-0.109836170976118,0.0433494161522713
6.006,-0.109676746352897,0.0435502090850787
6.007,-0.109519134406719,0.0437459107154366
6.008,-0.109363464422708,0.0439365918355602
6.009,-0.109209863896781,0.0441223263869207
6.01,-0.109058458451672,0.0443031914273457
6.011,-0.108909371765942,0.0444792670771137
6.012,-0.108762725502005,0.044650636481055
6.013,-0.108618639226136,0.0448173857576453
6.014,-0.108477230343494,0.0449796039481081
6.015,-0.108338614024134,0.0451373829655082
6.016,-0.108202903133026,0.0452908175438518
6.017,-0.108070208160067,0.0454400051821855
6.018,-0.107940637159094,0.0455850460866912
6.019,-0.107814295673907,0.0457260431157882
6.02,-0.107691286680272,0.0458631017172271
6.021,-0.107571710519943,0.0459963298681925
6.022,-0.10745566483867,0.0461258380163982
6.023,-0.107343244526215,0.046251739008186
6.024,-0.107234541658363,0.0463741480286271
6.025,-0.107129645440932,0.0464931825336166
6.026,-0.10702864215079,0.0466089621799754
6.027,-0.10693161508386,0.0467216087565466
6.028,-0.106838644504135,0.0468312461122968
6.029,-0.106749807590686,0.0469380000844124
6.03,-0.106665178388674,0.0470419984253995
6.031,-0.106584827765357,0.0471433707251847
6.032,-0.1065088233591,0.0472422483382106
6.033,-0.106437229542388,0.0473387643055385
6.034,-0.106370107374827,0.0474330532759445
6.035,-0.106307514563157,0.0475252514260215
6.036,-0.106249505429258,0.0476154963822757
6.037,-0.106196130868157,0.0477039271352288
6.038,-0.106147438307035,0.0477906839635148
6.039,-0.106103471694234,0.0478759083449802
6.04,-0.106064271441262,0.0479597428767854
6.041,-0.106029874433799,0.0480423311895004
6.042,-0.1060003139417,0.0481238178612091
6.043,-0.105975619679004,0.0482043483312033
6.044,-0.105955817693936,0.0482840688152882
6.045,-0.105940930418908,0.0483631262170775
6.046,-0.105930976610527,0.0484416680403044
6.047,-0.105925971349597,0.0485198423009735
6.048,-0.105925926021121,0.048597797438757
6.049,-0.1059308483243,0.0486756822274977
6.05,-0.105940742232542,0.048753645686356
6.051,-0.105955607983458,0.0488318369902027
6.052,-0.105975442118863,0.0489104053791157
6.053,-0.106000237414782,0.0489895000681831
6.054,-0.106029982951442,0.0490692701604004
6.055,-0.106064664053279,0.0491498645515715
6.056,-0.106104262338933,0.04923143184241
6.057,-0.10614875567125,0.0493141202496362
6.058,-0.106198118246278,0.0493980775130806
6.059,-0.106252320518267,0.0494834508097804
6.06,-0.106311329264664,0.0495703866580825
6.061,-0.106375107583116,0.0496590308337417
6.062,-0.10644361490646,0.0497495282770207
6.063,-0.106516807024725,0.0498420230067922
6.064,-0.106594636105124,0.0499366580276356
6.065,-0.106677050712052,0.0500335752459409
6.066,-0.106763995837083,0.0501329153810046
6.067,-0.106855412917961,0.0502348178751341
6.068,-0.106951239873595,0.0503394208127437
6.069,-0.107051411135057,0.0504468608284572
6.07,-0.107155857673571,0.0505572730262075
6.071,-0.107264507042509,0.0506707908923355
6.072,-0.107377283408382,0.0507875462146922
6.073,-0.107494107594836,0.0509076689957359
6.074,-0.107614897117638,0.0510312873746356
6.075,-0.107739566237673,0.0511585275433669
6.076,-0.107868025995932,0.0512895136708163
6.077,-0.108000184266505,0.0514243678188778
6.078,-0.10813594580457,0.0515632098665541
6.079,-0.108275212295381,0.0517061574350573
6.08,-0.108417882410264,0.0518533258089066
6.081,-0.108563851858598,0.0520048278650313
6.082,-0.108713013443808,0.0521607739978668
6.083,-0.108865257124355,0.0523212720484582
6.084,-0.10902047007272,0.0524864272315572
6.085,-0.109178536735393,0.0526563420697232
6.086,-0.10933933889586,0.0528311163254231
6.087,-0.109502755744591,0.0530108469331299
6.088,-0.109668663940024,0.0531956279364243
6.089,-0.109836937678554,0.0533855504230912
6.09,-0.110007448765511,0.0535807024652234
6.091,-0.110180066686157,0.0537811690613168
6.092,-0.110354658677659,0.0539870320733722
6.093,-0.110531089802081,0.0541983701749961
6.094,-0.110709223025361,0.054415258793496
6.095,-0.110888919292303,0.0546377700599842
6.096,-0.111070037603552,0.0548659727514732
6.097,-0.11125243509758,0.0550999322589783
6.098,-0.111435967129668,0.0553397105106138
6.099,-0.111620487354887,0.0555853659596948
6.1,-0.111805847812081,0.0558369535248338
6.101,-0.111991899004846,0.0560945245200412
6.102,-0.11217848998951,0.0563581266948248
6.103,-0.112365468460116,0.0566278040942858
6.104,-0.112552680837399,0.0569035971192219
6.105,-0.112739972353765,0.0571855424062213
6.106,-0.112927187145573,0.0574736728677662
6.107,-0.113114168340711,0.057768017622327
6.108,-0.113300758149672,0.0580686019944634
6.109,-0.113486797957038,0.0583754474449232
6.11,-0.11367212841285,0.0586885716007381
6.111,-0.11385658952579,0.0590079882053253
6.112,-0.114040020755753,0.0593337070985824
6.113,-0.114222261107429,0.0596657342069894
6.114,-0.114403149224772,0.0600040715537019
6.115,-0.11458252348358,0.0603487171886543
6.116,-0.114760222088967,0.0606996652386536
6.117,-0.114936083170639,0.0610569058674789
6.118,-0.115109944871666,0.0614204252759804
6.119,-0.115281645454459,0.0617902057021733
6.12,-0.11545102338774,0.0621662254313399
6.121,-0.115617917444515,0.0625484587761235
6.122,-0.115782166801047,0.0629368760966276
6.123,-0.11594361112783,0.0633314438005126
6.124,-0.116102090687556,0.0637321243530924
6.125,-0.116257446432092,0.064138876287433
6.126,-0.116407672264444,0.0645638954744471
6.127,-0.116553888317733,0.0649948061629943
6.128,-0.116695941102161,0.0654315353559738
6.129,-0.116833678805984,0.0658740062864248
6.13,-0.116966951382478,0.0663221384546201
6.131,-0.11709561064491,0.066775847665164
6.132,-0.117219510353505,0.0672350460750891
6.133,-0.117338506305414,0.0676996422399504
6.134,-0.117452456418682,0.0681695411619243
6.135,-0.117561220821215,0.0686446443399013
6.136,-0.117664661936747,0.0691248498235849
6.137,-0.117762644563806,0.0696100522675847
6.138,-0.117855035964679,0.0701001429865146
6.139,-0.117941705938379,0.0705950100180854
6.14,-0.118022526907611,0.0710945381802018
6.141,-0.118097373992734,0.071598609135059
6.142,-0.118166125090726,0.0721071014532339
6.143,-0.11822866094715,0.0726198906787844
6.144,-0.118284865234115,0.0731368494013404
6.145,-0.118334624617243,0.073657847321202
6.146,-0.118377828829626,0.074182751324431
6.147,-0.118414370740793,0.0747114255569467
6.148,-0.118444146419671,0.0752437314946213
6.149,-0.118467055202544,0.0757795280253712
6.15,-0.11848299975602,0.0763186715242545
6.151,-0.118491886136985,0.0768610159345608
6.152,-0.118493623855568,0.0774064128489094
6.153,-0.118488125926098,0.0779547115913386
6.154,-0.118475308930068,0.0785057593014021
6.155,-0.118455093067089,0.0790594010212611
6.156,-0.118427402198852,0.0796154797807773
6.157,-0.118392163914088,0.0801738366846067
6.158,-0.11834930955252,0.0807343110042904
6.159,-0.118298774285829,0.0812967402663506
6.16,-0.118240497137603,0.0818609603423792
6.161,-0.118174420993301,0.0824268055481336
6.162,-0.118100492710206,0.0829941087286262
6.163,-0.118018663087379,0.0835627013572176
6.164,-0.117928886955622,0.0841324136307094
6.165,-0.117831123167424,0.0847030745654331
6.166,-0.117725334626926,0.085274512093345
6.167,-0.117611488359866,0.0858465531591147
6.168,-0.117489555473541,0.086419023821218
6.169,-0.117359511256757,0.0869917493500273
6.17,-0.117221335129782,0.0875645543248014
6.171,-0.117075010694302,0.0881372627370789
6.172,-0.116920525753372,0.0887096980898051
6.173,-0.116757872311368,0.0892816834987259
6.174,-0.116587046603939,0.0898530417931745
6.175,-0.116408049077961,0.0904235956185642
6.176,-0.116220884411485,0.0909931675378756
