"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115707434831361,0.031464513443774
6.001,-0.115813519577909,0.0318186471998328
6.002,-0.11591761069037,0.032174212175832
6.003,-0.116019675054072,0.0325311868551561
6.004,-0.116119679954039,0.0328895488249606
6.005,-0.116217593096118,0.0332492747862713
6.006,-0.116313382636897,0.0336103405620787
6.007,-0.116407017202719,0.0339727211074366
6.008,-0.116498465917708,0.0343363905165602
6.009,-0.116587698429781,0.0347013220409207
6.01,-0.116674684926672,0.0350674880943457
6.011,-0.116759396170942,0.0354348602681137
6.012,-0.116841803515005,0.035803409346055
6.013,-0.116921878925136,0.0361731053156453
6.014,-0.116999595008494,0.0365439173841081
6.015,-0.117074925033134,0.0369158139905082
6.016,-0.117147842949026,0.0372887628288518
6.017,-0.117218323413067,0.0376627308575855
6.018,-0.117286341805094,0.0380376843182912
6.019,-0.117351874255907,0.0384135887563882
6.02,-0.117414897661272,0.0387904090369271
6.021,-0.117475389704943,0.0391681093645925
6.022,-0.11753332888067,0.0395466533030982
6.023,-0.117588694507215,0.039926003795686
6.024,-0.117641466745363,0.0403061231858271
6.025,-0.117691626624932,0.0406869732387166
6.026,-0.11773915605179,0.0410685151630754
6.027,-0.11778403783186,0.0414507096338466
6.028,-0.117826255683135,0.0418335168150968
6.029,-0.117865794254686,0.0422168963837124
6.03,-0.117902639140674,0.0426008075531995
6.031,-0.117936776894356,0.0429852090982847
6.032,-0.1179681950431,0.0433700593803106
6.033,-0.117996882098388,0.0437553163718385
6.034,-0.118022827572827,0.0441409376832445
6.035,-0.118046021991157,0.0445268805888215
6.036,-0.118066456898258,0.0449131020530357
6.037,-0.118084124873157,0.0452995587581888
6.038,-0.118099019535035,0.0456862071313948
6.039,-0.118111135558234,0.0460730033724802
6.04,-0.118120468672262,0.0464599034819854
6.041,-0.118127015677799,0.0468468632897004
6.042,-0.1181307744467,0.0472338384829091
6.043,-0.118131743932004,0.0476207846356033
6.044,-0.118129924170936,0.0480076572375882
6.045,-0.118125316290908,0.0483944117236775
6.046,-0.118117922510527,0.0487810035032944
6.047,-0.118107746145597,0.0491673879901735
6.048,-0.118094791607121,0.0495535206321569
6.049,-0.1180790644083,0.0499393569409977
6.05,-0.118060571156542,0.050324852522956
6.051,-0.118039319559458,0.0507099631081027
6.052,-0.118015318422863,0.0510946445814157
6.053,-0.117988577642782,0.0514788530122831
6.054,-0.117959108210442,0.0518625446850004
6.055,-0.117926922201279,0.0522456761289715
6.056,-0.117892032774933,0.05262820414881
6.057,-0.11785445416525,0.0530100858544362
6.058,-0.117814201677278,0.0533912786910806
6.059,-0.117771291680267,0.0537717404697804
6.06,-0.117725741593664,0.0541514293940825
6.061,-0.117677569884116,0.0545303040957417
6.062,-0.11762679605446,0.0549083236570207
6.063,-0.117573440627725,0.0552854476447922
6.064,-0.117517525143124,0.0556616361376356
6.065,-0.117459072138052,0.0560368497549409
6.066,-0.117398105136083,0.0564110496820046
6.067,-0.117334648633961,0.0567841977061341
6.068,-0.117268728083595,0.0571562562347437
