"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.114480393978661,0.031691964989774
6.001,-0.114579250667509,0.0320156318858328
6.002,-0.11467683457107,0.032340521935832
6.003,-0.114773117729172,0.0326666292551561
6.004,-0.114868072303439,0.0329939471539606
6.005,-0.114961670602318,0.0333224681372713
6.006,-0.115053885107247,0.0336521839200787
6.007,-0.115144688497549,0.0339830854284366
6.008,-0.115234053674981,0.0343151628145602
6.009,-0.115321953788231,0.0346484054649207
6.01,-0.115408362256662,0.0349828020073457
6.011,-0.115493252793642,0.0353183403291137
6.012,-0.115576599429405,0.035655007585055
6.013,-0.115658376533136,0.0359927902106453
6.014,-0.115738558834894,0.0363316739381081
6.015,-0.115817121446434,0.0366716438105082
6.016,-0.115894039881726,0.0370126841958518
6.017,-0.115969290076867,0.0373547788041855
6.018,-0.116042848408894,0.0376979107026912
6.019,-0.116114691714307,0.0380420623357882
6.02,-0.116184797306872,0.0383872155382271
6.021,-0.116253142994443,0.0387333515601925
6.022,-0.11631970709497,0.0390804510773982
6.023,-0.116384468452115,0.039428494219186
6.024,-0.116447406450063,0.0397774605816271
6.025,-0.116508501026732,0.0401273292516166
6.026,-0.11656773268739,0.0404780788239755
6.027,-0.11662508251646,0.0408296874255466
6.028,-0.116680532188935,0.0411821327342968
6.029,-0.116734063981086,0.0415353920014124
6.03,-0.116785660779874,0.0418894420723995
6.031,-0.116835306091956,0.0422442594091847
6.032,-0.1168829840515,0.0425998201142106
6.033,-0.116928679427388,0.0429560999465385
6.034,-0.116972377629327,0.0433130743519445
6.035,-0.117014064713657,0.0436707184790215
6.036,-0.117053727387158,0.0440290072037757
6.037,-0.117091353011657,0.0443879151524288
6.038,-0.117126929606235,0.0447474167227148
6.039,-0.117160445849534,0.0451074861061802
6.04,-0.117191891080962,0.0454680973104854
6.041,-0.117221255300999,0.0458292241813004
6.042,-0.117248529171,0.0461908404235091
6.043,-0.117273704012004,0.0465529196235033
6.044,-0.117296771801936,0.0469154352697882
6.045,-0.117317725173908,0.0472783607743775
6.046,-0.117336557413527,0.0476416694932944
6.047,-0.117353262452598,0.0480053347472735
6.048,-0.117367834864121,0.0483693298412569
6.049,-0.1173802698603,0.0487336280847977
6.05,-0.117390563282542,0.049098202810656
6.051,-0.117398711595458,0.0494630273939027
6.052,-0.117404711880863,0.0498280752705157
6.053,-0.117408561826782,0.0501933199547831
6.054,-0.117410259722442,0.0505587350572004
6.055,-0.117409804445279,0.0509242943012715
6.056,-0.117407195454933,0.05128997153961
6.057,-0.11740243277925,0.0516557407701362
6.058,-0.117395517007278,0.0520215761510806
6.059,-0.117386449273267,0.0523874520157804
6.06,-0.117375231250664,0.0527533428867825
6.061,-0.117361865135116,0.0531192234892417
6.062,-0.11734635363746,0.0534850687638207
6.063,-0.117328699965725,0.0538508538789922
6.064,-0.117308907815124,0.0542165542425356
6.065,-0.117286981353052,0.0545821455125409
6.066,-0.117262925210083,0.0549476036079046
6.067,-0.117236744458961,0.0553129047175441
6.068,-0.117208444608595,0.0556780253099837
6.069,-0.117178031583057,0.0560429421412472
6.07,-0.117145511713571,0.0564076322627725
6.071,-0.117110891719509,0.0567720730284255
6.072,-0.117074178695382,0.0571362421008822
6.073,-0.117035380100836,0.0575001174573659
6.074,-0.116994503739638,0.0578636773948356
6.075,-0.116951557749673,0.0582269005341669
6.076,-0.116906550587932,0.0585897658245163
6.077,-0.116859491015505,0.0589522525460778
6.078,-0.11681038808457,0.0593143403128541
6.079,-0.116759251125381,0.0596760090746573
6.08,-0.116706089729264,0.0600372391186066
6.081,-0.116650913738598,0.0603980110699313
6.082,-0.116593733232808,0.0607583058922668
6.083,-0.116534558512355,0.0611181048872582
6.084,-0.11647340009072,0.0614773896942572
6.085,-0.116410268678393,0.0618361422886231
6.086,-0.11634517517086,0.0621943449799231
6.087,-0.116278130640591,0.0625519804102299
6.088,-0.116209146318024,0.0629090315506243
6.089,-0.116138233587553,0.0632654816990912
6.09,-0.116065403973511,0.0636213144759234
6.091,-0.115990669130157,0.0639765138208168
6.092,-0.115914040831659,0.0643310639879722
6.093,-0.115835530961081,0.0646849495415961
6.094,-0.115755151504361,0.065038155351196
6.095,-0.115672914537703,0.0653906665863842
6.096,-0.115588832223252,0.0657424687109732
6.097,-0.11550291679788,0.0660935474780783
6.098,-0.115415180567768,0.0664438889232138
6.099,-0.115325635900387,0.0667934793590948
6.1,-0.115234295218781,0.0671423053688338
6.101,-0.115141170995246,0.0674903537995412
