"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.108189965783961,0.034696645041774
6.001,-0.108215916536809,0.0348620953678328
6.002,-0.10824454431737,0.035027014291832
6.003,-0.108275863424072,0.0351914942741561
6.004,-0.108309885813039,0.0353556280059606
6.005,-0.108346621101118,0.0355195083479713
6.006,-0.108386076559897,0.0356832282775787
6.007,-0.108428257123719,0.0358468808321366
6.008,-0.108473165390708,0.0360105590525602
6.009,-0.108520801624781,0.0361743559283207
6.01,-0.108571163765672,0.0363383643414057
6.011,-0.108624247433942,0.0365026770119137
6.012,-0.108680045938005,0.036667386442955
6.013,-0.108738550286136,0.0368325848664453
6.014,-0.108799749196494,0.0369983641894081
6.015,-0.108863629108134,0.0371648159401082
6.016,-0.108930174196026,0.0373320312148518
6.017,-0.108999366384067,0.0375001006261855
6.018,-0.109071185362094,0.0376691142486912
6.019,-0.109145608601907,0.0378391615717882
6.02,-0.109222611375272,0.0380103314442271
6.021,-0.109302166772943,0.0381827120231925
6.022,-0.10938424572467,0.0383563907303982
6.023,-0.109468817021215,0.038531454197186
6.024,-0.109555847338363,0.0387079882166271
6.025,-0.109645301253932,0.0388860776986166
6.026,-0.10973714128079,0.0390658066189754
6.027,-0.10983132788486,0.0392472579775466
6.028,-0.109927819518135,0.0394305137452968
6.029,-0.110026572640686,0.0396156548264124
6.03,-0.110127541749674,0.0398027610093995
6.031,-0.110230679411357,0.0399919109261847
6.032,-0.1103359362911,0.0401831820082106
6.033,-0.110443261179388,0.0403766504435385
6.034,-0.110552601030827,0.0405723911379445
6.035,-0.110663900992157,0.0407704776720215
6.036,-0.110777104434258,0.0409709822632757
6.037,-0.110892152992157,0.0411739757302288
6.038,-0.111008986596035,0.0413795274465148
6.039,-0.111127543505234,0.0415877053159802
6.04,-0.111247760351262,0.0417985757247854
6.041,-0.111369572168799,0.0420122035145004
6.042,-0.1114929124337,0.0422286519452091
6.043,-0.111617713106004,0.0424479826616033
6.044,-0.111743904664936,0.0426702556640882
6.045,-0.111871416150908,0.0428955292718775
6.046,-0.112000175203527,0.0431238600990944
6.047,-0.112130108103597,0.0433553030198735
6.048,-0.112261139814121,0.0435899111444569
6.049,-0.1123931940233,0.0438277357872977
6.05,-0.112526193185542,0.044068826446156
6.051,-0.112660058562458,0.0443132307712027
6.052,-0.112794710270863,0.0445609945451157
6.053,-0.112930067321782,0.0448121616541831
6.054,-0.113066047666442,0.0450667740714004
6.055,-0.113202568239279,0.0453248718325715
6.056,-0.113339545003933,0.04558649301641
6.057,-0.11347689299925,0.0458516737216362
6.058,-0.113614526381278,0.0461204480550806
6.059,-0.113752358471267,0.0463928481077804
6.06,-0.113890301801664,0.0466689039430825
6.061,-0.114028268160116,0.0469486435767417
6.062,-0.11416616863746,0.0472320929690207
6.063,-0.114303913674725,0.0475192760017922
6.064,-0.114441413108124,0.0478102144766356
6.065,-0.114578576217052,0.0481049280949409
6.066,-0.114715311769083,0.0484034344520046
6.067,-0.114851528070961,0.0487057490241341
6.068,-0.114987133011595,0.0490118851647437
6.069,-0.115122034112657,0.0493218540924572
6.07,-0.115256138573471,0.0496356648862075
6.071,-0.115389353319609,0.0499533244823355
6.072,-0.115521585050082,0.0502748376626922
6.073,-0.115652740284636,0.0506002070617359
6.074,-0.115782725411608,0.0509294331526356
6.075,-0.115911446734573,0.0512625142543669
6.076,-0.116038810520532,0.0515994465268163
6.077,-0.116164723046305,0.0519402239708778
6.078,-0.11628909064677,0.0522848384315541
6.079,-0.116411819761081,0.0526332796010573
6.08,-0.116532816980264,0.0529855350159066
6.081,-0.116651989094598,0.0533415900690313
6.082,-0.116769243137808,0.0537014280098668
6.083,-0.116884486437355,0.0540650299514582
6.084,-0.11699762665972,0.0544323748765572
6.085,-0.117108571854393,0.0548034396467231
6.086,-0.11721723050186,0.0551781990114231
6.087,-0.117323511561591,0.0555566256151299
6.088,-0.117427324511024,0.0559386900104243
6.089,-0.117528579400554,0.0563243606680912
6.09,-0.117627186889511,0.0567136039912234
6.091,-0.117723058296157,0.0571063843233168
6.092,-0.117816105640659,0.0575026639703722
6.093,-0.117906241692081,0.0579024032099961
6.094,-0.117993380007361,0.058305560306496
6.095,-0.118077434978303,0.0587120915329842
6.096,-0.118158321875552,0.0591219511854732
6.097,-0.11823595688958,0.0595350915999783
6.098,-0.118310257172668,0.0599514631746138
6.099,-0.118381140885887,0.0603710143896948
6.1,-0.118448527234081,0.0607936918248338
6.101,-0.118512336512846,0.0612194401860412
6.102,-0.11857249014651,0.0616482023248248
6.103,-0.118628910731116,0.0620799192632858
6.104,-0.118681522072399,0.0625145302162219
6.105,-0.118730249225765,0.0629519726202213
6.106,-0.118775018537273,0.0633921821527662
6.107,-0.118815757679611,0.063835092767327
6.108,-0.118852395694072,0.0642806367144634
6.109,-0.118884863023538,0.0647287445729233
6.11,-0.11891309155345,0.0651793452757381
6.111,-0.11893701464879,0.0656323661433253
6.112,-0.118956567187053,0.0660877329145824
6.113,-0.118971685596229,0.0665453697729894
6.114,-0.118982307887772,0.0670051993837019
6.115,-0.11898837369458,0.0674671429226543
6.116,-0.118989824301967,0.0679311201146536
6.117,-0.118986602678639,0.0683970492624789
6.118,-0.118978653516666,0.0688648472849804
6.119,-0.118965923256459,0.0693344297501733
6.12,-0.11894836011874,0.0698057109153399
6.121,-0.118925914140515,0.0702786037591235
6.122,-0.118898537199047,0.0707530200246276
6.123,-0.11886618304183,0.0712288702535126
6.124,-0.118828807320556,0.0717060638260924
6.125,-0.118786367611092,0.072184509001433
6.126,-0.118732285153444,0.0726684012894471
6.127,-0.118672862713733,0.0731530595269943
6.128,-0.118608073881161,0.0736383820939738
6.129,-0.118537894484984,0.0741242667074248
6.13,-0.118462302603478,0.0746106104696201
6.131,-0.11838127858791,0.075097309919164
6.132,-0.118294805070505,0.0755842610790891
6.133,-0.118202866979414,0.0760713595038504
6.134,-0.118105451550682,0.0765585003364243
6.135,-0.118002548343215,0.0770455783528013
6.136,-0.117894149241747,0.0775324880151849
6.137,-0.117780248473806,0.0780191235229847
6.138,-0.117660842610679,0.0785053788640366
6.139,-0.117535930581379,0.0789911478666854
6.14,-0.117405513670611,0.0794763242515018
6.141,-0.117269595533734,0.079960801683659
6.142,-0.117128182190726,0.0804444738252339
6.143,-0.11698128203415,0.0809272343880844
6.144,-0.116828905831115,0.0814089771863404
6.145,-0.116671066722243,0.081889596190202
6.146,-0.116507780219626,0.082368985576431
6.147,-0.116339064208793,0.0828470397869467
6.148,-0.116164938941671,0.0833236535756213
6.149,-0.115985427036544,0.0837987220663712
6.15,-0.11580055346902,0.0842721408052545
6.151,-0.115610345569985,0.0847438058115608
6.152,-0.115414833012568,0.0852136136369094
6.153,-0.115214047808098,0.0856814614123386
6.154,-0.115008024295068,0.0861472469054021
6.155,-0.114796799126089,0.0866108685712611
6.156,-0.114580411256852,0.0870722256107773
6.157,-0.114358901935088,0.0875312180166067
6.158,-0.11413231468052,0.0879877466302905
6.159,-0.113900695274829,0.0884417131953506
6.16,-0.113664091739603,0.0888930204073792
6.161,-0.113422554322301,0.0893415719681337
6.162,-0.113176135473206,0.0897872726386262
6.163,-0.112924889825379,0.0902300282882176
6.164,-0.112668874176622,0.0906697459467094
6.165,-0.112408147459424,0.0911063338584331
6.166,-0.112142770724926,0.091539701527345
6.167,-0.111872807107866,0.0919697597751147
6.168,-0.111598321808541,0.092396420782218
6.169,-0.111319382059757,0.0928195981450273
6.17,-0.111036057098782,0.0932392069219014
6.171,-0.110748418137302,0.0936551636792789
6.172,-0.110456538331372,0.0940673865427651
6.173,-0.110160492745368,0.0944757952452259
6.174,-0.109860358318939,0.0948803111708745
6.175,-0.109556213834961,0.0952808574013642
6.176,-0.109248139880485,0.0956773587648756
6.177,-0.108936218808691,0.0960697418762089
6.178,-0.108620534703835,0.0964579351848707
6.179,-0.108301173336203,0.0968418690141644
6.18,-0.107978222126057,0.0972214756102798
6.181,-0.107651770100587,0.0975966891763803
6.182,-0.10732190785086,0.0979674459176934
6.183,-0.106988727483768,0.0983336840815968
6.184,-0.106652322583975,0.0986953439967095
6.185,-0.106312788161867,0.0990523681079771
6.186,-0.1059702206095,0.0994047010177607
6.187,-0.105624717650543,0.099752289520926
6.188,-0.105276378292232,0.100095082637928
6.189,-0.104925302773308,0.1004330316519
6.19,-0.104571592515971,0.10076609013974
6.191,-0.104215350070819,0.101094214005199
6.192,-0.103856679063801,0.101417361507965
6.193,-0.103495684145154,0.10173549329575
6.194,-0.103132470930353,0.10204857243038
6.195,-0.102767145949053,0.102356564417874
6.196,-0.102399816584233,0.102659437229538
6.197,-0.102030591017942,0.102957161333042
6.198,-0.10165957817174,0.103249709709512
6.199,-0.101286887648342,0.103537057879613
