"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.116390207278961,0.032150887452174
6.001,-0.116471151525809,0.0325212583814328
6.002,-0.11654971950737,0.032892170887432
6.003,-0.116625909007072,0.0332635944676561
6.004,-0.116699718415039,0.0336354987879606
6.005,-0.116771146721118,0.0340078536958713
6.006,-0.116840193499897,0.0343806292333787
6.007,-0.116906858901719,0.0347537956492366
6.008,-0.116971143639708,0.0351273234108602
6.009,-0.117033048972781,0.0355011832148207
6.01,-0.117092576699672,0.0358753459981457
6.011,-0.117149729141942,0.0362497829479137
6.012,-0.117204509132005,0.036624465510555
6.013,-0.117256919997136,0.0369993654009453
6.014,-0.117306965553494,0.0373744546107081
6.015,-0.117354650084134,0.0377497054155082
6.016,-0.117399978332026,0.0381250903827518
6.017,-0.117442955483067,0.0385005823775855
6.018,-0.117483587154094,0.0388761545696912
6.019,-0.117521879380907,0.0392517804377182
6.02,-0.117557838599272,0.0396274337752671
6.021,-0.117591471641943,0.0400030886946225
6.022,-0.11762278571367,0.0403787196308882
6.023,-0.117651788387215,0.040754301345286
6.024,-0.117678487586363,0.0411298089281271
6.025,-0.117702891573932,0.0415052178010166
6.026,-0.11772500893679,0.0418805037188755
6.027,-0.11774484857986,0.0422556427713466
6.028,-0.117762419706135,0.0426306113835968
6.029,-0.117777731809686,0.0430053863172124
6.03,-0.117790794662674,0.0433799446696995
6.031,-0.117801618302356,0.0437542638748847
6.032,-0.1178102130221,0.0441283217017106
6.033,-0.117816589359388,0.0445020962530385
6.034,-0.117820758082827,0.0448755659647445
6.035,-0.117822730186157,0.0452487096033215
6.036,-0.117822516876258,0.0456215062641757
6.037,-0.117820129559157,0.0459939353687288
6.038,-0.117815579839035,0.0463659766620148
6.039,-0.117808879501234,0.0467376102097802
6.04,-0.117800040507262,0.0471088163946854
6.041,-0.117789074987799,0.0474795759132004
6.042,-0.1177759952297,0.0478498697716091
6.043,-0.117760813673004,0.0482196792822033
6.044,-0.117743542901936,0.0485889860592882
6.045,-0.117724195637908,0.0489577720145775
6.046,-0.117702784731527,0.0493260193529944
6.047,-0.117679323160597,0.0496937105678735
6.048,-0.117653824020121,0.0500608284364569
6.049,-0.1176263005173,0.0504273560162977
6.05,-0.117596765970542,0.050793276637156
6.051,-0.117565233800458,0.0511585739002027
6.052,-0.117531717525863,0.0515232316711157
6.053,-0.117496230764782,0.0518872340731831
6.054,-0.117458787223442,0.0522505654884004
6.055,-0.117419400700279,0.0526132105455715
6.056,-0.117378085078933,0.05297515412041
6.057,-0.11733485432625,0.0533363813276362
6.058,-0.117289722491278,0.0536968775210806
6.059,-0.117242703703267,0.0540566282837804
6.06,-0.117193812171664,0.0544156194250825
6.061,-0.117143062182116,0.0547738369787417
6.062,-0.11709046809826,0.0551312671970207
6.063,-0.117036044358725,0.0554878965457922
6.064,-0.116979805480224,0.0558437117036356
6.065,-0.116921766055652,0.0561986995549409
6.066,-0.116861940754883,0.0565528471880046
6.067,-0.116800344325561,0.0569061418931341
6.068,-0.116736991593895,0.0572585711587437
6.069,-0.116671897465957,0.0576101226664572
6.07,-0.116605076928871,0.0579607842942075
6.071,-0.116536545052509,0.0583105441073355
6.072,-0.116466316990882,0.0586593903616922
6.073,-0.116394407984636,0.0590073115017359
6.074,-0.116320833362638,0.0593542961546356
6.075,-0.116245608544173,0.0597003331363669
6.076,-0.116168749041332,0.0600454114458163
6.077,-0.116090270461405,0.0603895202658778
6.078,-0.11601018850937,0.0607326489625541
6.079,-0.115928518990281,0.0610747870890573
6.08,-0.115845277812064,0.0614159243809066
6.081,-0.115760480987898,0.0617560507620313
6.082,-0.115674144638708,0.0620951563418668
6.083,-0.115586284996155,0.0624332314194582
6.084,-0.11549691840492,0.0627702664835572
6.085,-0.115406061325293,0.0631062522197232
6.086,-0.11531373033546,0.0634411795054231
6.087,-0.115219942134151,0.0637750394181299
6.088,-0.115124713542644,0.0641078232374243
6.089,-0.115028061507014,0.0644395224500912
6.09,-0.114930003100121,0.0647701287502234
6.091,-0.114830555523457,0.0650996340453168
6.092,-0.114729736108659,0.0654280304643722
6.093,-0.114627562319281,0.0657553103559961
6.094,-0.114524051751961,0.066081466299496
6.095,-0.114419222137103,0.0664064911049842
6.096,-0.114313091340352,0.0667303778244732
6.097,-0.11420567736248,0.0670531197539783
6.098,-0.114096998340068,0.0673747104406138
6.099,-0.113987072545587,0.0676951436896948
6.1,-0.113875918386481,0.0680144135698338
6.101,-0.113763554405346,0.0683325144210412
6.102,-0.11364999927851,0.0686494408628248
6.103,-0.113535271814716,0.0689651877972858
6.104,-0.113419390953799,0.0692797504202219
6.105,-0.113302375764365,0.0695931242292213
6.106,-0.113184245441873,0.0699053050277662
6.107,-0.113065019305111,0.070216288935327
6.108,-0.112944716794072,0.0705260723944634
6.109,-0.112823357465438,0.0708346521789232
6.11,-0.11270096098945,0.0711420254017381
6.111,-0.11257754714509,0.0714481895243253
6.112,-0.112453135815353,0.0717531423615824
6.113,-0.112327746982029,0.0720568820939894
6.114,-0.112201400720372,0.0723594072717019
6.115,-0.11207411719258,0.0726607168246543
6.116,-0.111945916641967,0.0729608100726536
6.117,-0.111816819385639,0.0732596867264789
6.118,-0.111686845805666,0.0735573469049804
6.119,-0.111556016344459,0.0738537911341733
6.12,-0.11142435149474,0.0741490203613399
6.121,-0.111291871788515,0.0744430359571235
6.122,-0.111158597794047,0.0747358397286276
6.123,-0.11102455009983,0.0750274339195127
6.124,-0.110889749308556,0.0753178212230924
6.125,-0.110754216024092,0.075607004785433
6.126,-0.110619095494444,0.0758932616574471
6.127,-0.110483363034733,0.0761783697949943
6.128,-0.110347037841161,0.0764623364759738
6.129,-0.110210138986984,0.0767451694314248
6.13,-0.110072685404478,0.0770268768436201
6.131,-0.10993469587091,0.077307467352564
6.132,-0.109796189002505,0.0775869500549891
6.133,-0.109657183232414,0.0778653345075504
6.134,-0.109517696804682,0.0781426307273243
6.135,-0.109377747758215,0.0784188491923013
6.136,-0.109237353907747,0.0786940008412849
6.137,-0.109096532839806,0.0789680970740847
6.138,-0.108955301887679,0.0792411497499146
6.139,-0.108813678126379,0.0795131711869854
6.14,-0.108671678350611,0.0797841741598018
6.141,-0.108529319062734,0.080054171897259
6.142,-0.108386616461726,0.0803231780798339
6.143,-0.10824358641915,0.0805912068356844
6.144,-0.108100244474115,0.0808582727372404
6.145,-0.107956605812243,0.081124390796302
6.146,-0.107812685248626,0.081389576459231
6.147,-0.107668497220793,0.0816538456008467
6.148,-0.107524055763671,0.0819172145190213
6.149,-0.107379374504544,0.0821796999269712
6.15,-0.10723446663802,0.0824413189466545
6.151,-0.107089344916985,0.0827020891003608
6.152,-0.106944021639568,0.0829620283025094
6.153,-0.106798508627098,0.0832211548503586
6.154,-0.106652817215068,0.0834794874142521
6.155,-0.106506958238089,0.0837370450276741
6.156,-0.106360942014852,0.0839938470761673
6.157,-0.106214778333088,0.0842499132860267
6.158,-0.10606847643652,0.0845052637122904
6.159,-0.105922045010829,0.0847599187262506
6.16,-0.105775492174603,0.0850138990023792
6.161,-0.105628825457301,0.0852672255044336
6.162,-0.105482051797206,0.0855199194718262
6.163,-0.105335177520379,0.0857720024041176
6.164,-0.105188208333622,0.0860234960466094
6.165,-0.105041149312424,0.0862744223739331
6.166,-0.104894004886926,0.086524803573945
6.167,-0.104746778835866,0.0867746620312147
6.168,-0.104599474271541,0.087024020309618
6.169,-0.104452093635757,0.0872729011345273
6.17,-0.104304638682782,0.0875213273747014
6.171,-0.104157110479302,0.0877693220237789
6.172,-0.104009509388372,0.0880169081812651
6.173,-0.103861835068368,0.0882641090331259
6.174,-0.103714086460939,0.0885109478318745
6.175,-0.103566261786961,0.0887574478765642
6.176,-0.103418358541485,0.0890036324919756
6.177,-0.103270373484691,0.0892495250081089
6.178,-0.103122302641835,0.0894951487388707
6.179,-0.102974141296203,0.0897405269611644
6.18,-0.102825883986057,0.0899856828922798
6.181,-0.102677524503587,0.0902306396673803
6.182,-0.10252905589286,0.0904754203206934
6.183,-0.102380470445768,0.0907200477585968
6.184,-0.102231759702975,0.0909645447407095
6.185,-0.102082914456867,0.0912089338539771
6.186,-0.1019339247485,0.0914532374947607
6.187,-0.101784779868543,0.091697477838926
6.188,-0.101635468366232,0.0919416768259277
6.189,-0.101485978043308,0.0921858561308998
6.19,-0.101336295964971,0.0924300371447401
6.191,-0.101186408461819,0.0926742409461991
6.192,-0.101036301133801,0.0929184882869649
6.193,-0.100885958859154,0.0931627995607503
6.194,-0.100735365799353,0.09340719478338
6.195,-0.100584505406053,0.0936516935718744
6.196,-0.100433360432033,0.0938963151185378
6.197,-0.100281912937142,0.0941410781720416
6.198,-0.10013014430214,0.0943860010105121
6.199,-0.0999780352342415,0.0946311014236127
6.2,-0.0998255657826564,0.0948763966876322
6.201,-0.0996727153487357,0.0951219035465664
6.202,-0.0995194626994108,0.0953676381892042
6.203,-0.0993657859800353,0.0956136162262123
6.204,-0.099211662729527,0.0958598526742174
6.205,-0.0990570698945075,0.0961063619318921
6.206,-0.0989019838455441,0.0963531577600361
6.207,-0.0987463803930881,0.0966002532646626
6.208,-0.0985902348045164,0.0968476608750784
6.209,-0.0984335218220701,0.0970953923269683
6.21,-0.0982762156807927,0.0973434586434782
6.211,-0.0981182901276707,0.0975918701182958
6.212,-0.0979597184410699,0.0978406362967352
6.213,-0.0978004734509752,0.0980897659618164
6.214,-0.0976405275595273,0.0983392671183487
6.215,-0.0974798527624604,0.0985891469730114
6.216,-0.0973184206709392,0.0988394119274349
6.217,-0.0971562025335754,0.099090067554283
6.218,-0.0969931692598413,0.0993411185933316
6.219,-0.0968292914428805,0.0995925689325513
6.22,-0.0966645393835542,0.0998444215981859
6.221,-0.0964988831146053,0.100096678743834
6.222,-0.0963322924253004,0.100349341636527
6.223,-0.0961647368863851,0.10060241065281
6.224,-0.0959961858758603,0.100855885262822
