"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.108518863720961,0.039944692086774
6.001,-0.108403132424809,0.0401141421488328
6.002,-0.10829013320937,0.040279219436832
6.003,-0.108179985432072,0.0404400233131561
6.004,-0.108072805740039,0.0405966562779606
6.005,-0.107968707995118,0.0407492239022713
6.006,-0.107867803181897,0.0408978347480787
6.007,-0.107770199339719,0.0410426002984366
6.008,-0.107676001476708,0.0411836348715602
6.009,-0.107585311502781,0.0413210555469207
6.01,-0.107498228150672,0.0414549820763457
6.011,-0.107414846906942,0.0415855368021137
6.012,-0.107335259948005,0.041712844571055
6.013,-0.107259556069136,0.0418370326436453
6.014,-0.107187820624494,0.0419582306071081
6.015,-0.107120135464134,0.0420765702815082
6.016,-0.107056578879026,0.0421921856248518
6.017,-0.106997225541067,0.0423052126411855
6.018,-0.106942146452094,0.0424157892826912
6.019,-0.106891408894907,0.0425240553517882
6.02,-0.106845076381272,0.0426301524022271
6.021,-0.106803208609943,0.0427342236391925
6.022,-0.10676586142367,0.0428364138163982
6.023,-0.106733086768215,0.042936869135186
6.024,-0.106704932656363,0.0430357371376271
6.025,-0.106681443133932,0.0431331666086166
6.026,-0.10666265824879,0.0432293074619755
6.027,-0.10664861401886,0.0433243106415466
6.028,-0.106639342412135,0.0434183280092968
6.029,-0.106634871319686,0.0435115122402124
6.03,-0.106635224537674,0.0436040167135995
6.031,-0.106640421751357,0.0436959954049847
6.032,-0.1066504785171,0.0437876027768106
6.033,-0.106665406256388,0.0438789936693385
6.034,-0.106685212244827,0.0439703231911445
6.035,-0.106709899605157,0.0440617466099215
6.036,-0.106739467311258,0.0441534192424757
6.037,-0.106773910182157,0.0442454963452288
6.038,-0.106813218889035,0.0443381330055148
6.039,-0.106857379961234,0.0444314840309802
6.04,-0.106906375795262,0.0445257038417854
6.041,-0.106960184667799,0.0446209463615004
6.042,-0.1070187807507,0.0447173649072091
6.043,-0.107082134129004,0.0448151120856033
6.044,-0.107150210821936,0.0449143396820882
6.045,-0.107222972806908,0.0450151985578775
6.046,-0.107300378044527,0.0451178385390944
6.047,-0.107382380511597,0.0452224083178735
6.048,-0.107468930230121,0.045329055342457
6.049,-0.1075599733033,0.0454379257192977
6.05,-0.107655451953542,0.045549164109156
6.051,-0.107755304562458,0.0456629136222027
6.052,-0.107859465713863,0.0457793157251157
6.053,-0.107967866238782,0.0458985101391831
6.054,-0.108080433263442,0.0460206347394004
6.055,-0.108197090263279,0.0461458254665715
6.056,-0.108317757110933,0.04627421622741
6.057,-0.10844235013525,0.0464059388006362
6.058,-0.108570782177278,0.0465411227520806
6.059,-0.108702962653267,0.0466798953367804
6.06,-0.108838797613664,0.0468223814170825
6.061,-0.108978189812116,0.0469687033757417
6.062,-0.10912103876946,0.0471189810300207
6.063,-0.109267240842725,0.0472733315467922
6.064,-0.109416689301124,0.0474318693676356
6.065,-0.109569274393052,0.0475947061279409
6.066,-0.109724883425083,0.0477619505780046
6.067,-0.109883400837961,0.0479337085101341
6.068,-0.110044708288595,0.0481100826887437
6.069,-0.110208684726057,0.0482911727764572
6.07,-0.110375206478571,0.0484770752692075
6.071,-0.110544147335509,0.0486678834273355
6.072,-0.110715378634382,0.0488636872166922
6.073,-0.110888769346836,0.0490645732427359
6.074,-0.111064186171638,0.0492706246966356
6.075,-0.111241493619673,0.0494819212933669
6.076,-0.111420554108932,0.0496985392258163
6.077,-0.111601228056505,0.0499205511048778
6.078,-0.11178337397357,0.0501480259175541
6.079,-0.111966848561381,0.0503810289770573
6.08,-0.112151506804264,0.0506196218799066
6.081,-0.112337202071598,0.0508638624660313
6.082,-0.112523786212808,0.0511138047778668
6.083,-0.112711109659355,0.0513694990284582
6.084,-0.11289902151972,0.0516309915635572
6.085,-0.113087369686393,0.0518983248327232
6.086,-0.11327600093486,0.0521715373654231
6.087,-0.113464761022591,0.0524506637391299
6.088,-0.113653494796024,0.0527357345624243
6.089,-0.113842046288554,0.0530267764510912
6.09,-0.114030258829311,0.0533238120132234
6.091,-0.114217975141857,0.0536268598363168
6.092,-0.114405037450159,0.0539359344713722
6.093,-0.114591287581481,0.0542510464269961
6.094,-0.114776567070891,0.054572202161496
6.095,-0.114960717264603,0.0548994040829842
6.096,-0.115143579423852,0.0552326505414732
6.097,-0.11532499482858,0.0555719358369783
6.098,-0.115504804880668,0.0559172502216138
6.099,-0.115682851206887,0.0562685799066948
6.1,-0.115858975763081,0.0566259070718338
6.101,-0.116033020931846,0.0569892098790412
6.102,-0.11620482963251,0.0573584624858248
6.103,-0.116374245413116,0.0577336350622858
6.104,-0.116541112557399,0.0581146938152219
6.105,-0.116705276182765,0.0585016010062213
6.106,-0.116866582339273,0.0588943149797662
6.107,-0.117024878107611,0.059292790187327
6.108,-0.117180011696072,0.0596969772224634
6.109,-0.117331832539538,0.0601068228509233
6.11,-0.11748019139345,0.0605222700427381
6.111,-0.11762494042479,0.0609432580153253
6.112,-0.117765933313053,0.0613697222675824
6.113,-0.117903025334229,0.0618015946269894
6.114,-0.118036073457772,0.0622388032897019
6.115,-0.11816493643258,0.0626812728686543
6.116,-0.118289474876967,0.0631289244416536
6.117,-0.118409551362639,0.0635816756024789
6.118,-0.118525030504666,0.0640394405159804
6.119,-0.11863577904246,0.0645021299671733
6.12,-0.11874166592074,0.0649696514263399
6.121,-0.118842562374515,0.0654419090981235
6.122,-0.118938342002047,0.0659188039916276
6.123,-0.11902888085083,0.0664002339775126
6.124,-0.119114057482556,0.0668860938550924
6.125,-0.119193753056092,0.067376275416433
6.126,-0.119262005371444,0.0678796917924471
6.127,-0.119324128420733,0.0683869228989943
6.128,-0.119380021824161,0.0688978375609738
6.129,-0.119429588499984,0.0694123022084248
6.13,-0.119472734722478,0.0699301809746201
