"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115408569159761,0.035077932808774
6.001,-0.115420598000309,0.0354253994718328
6.002,-0.11543076523567,0.035771864136832
6.003,-0.115439100440572,0.0361173072451561
6.004,-0.115445633587939,0.0364617099529606
6.005,-0.115450395032618,0.0368050541462713
6.006,-0.115453415494197,0.0371473224440787
6.007,-0.115454726040419,0.0374884982114366
6.008,-0.115454358069908,0.0378285655685602
6.009,-0.115452343294681,0.0381675093969207
6.01,-0.115448713722472,0.0385053153513457
6.011,-0.115443501638932,0.0388419698641137
6.012,-0.115436739589482,0.039177460154055
6.013,-0.115428460360956,0.0395117742326453
6.014,-0.115418696963194,0.0398449009131081
6.015,-0.115407482610234,0.0401768298135082
6.016,-0.115394850701526,0.0405075513638518
6.017,-0.115380834802867,0.0408370568111855
6.018,-0.115365468627194,0.0411653382256912
6.019,-0.115348786015307,0.0414923885017882
6.02,-0.115330820915972,0.0418182013682271
6.021,-0.115311607366943,0.0421427713851925
6.022,-0.11529117947457,0.0424660939493982
6.023,-0.115269571394415,0.042788165301186
6.024,-0.115246817310763,0.0431089825206271
6.025,-0.115222951417032,0.0434285435316166
6.026,-0.11519800789539,0.0437468471049755
6.027,-0.11517202089636,0.0440638928555466
6.028,-0.115145024518835,0.0443796812482968
6.029,-0.115117052789386,0.0446942135904124
6.03,-0.115088139642274,0.0450074920383995
6.031,-0.115058318898357,0.0453195195921847
6.032,-0.1150276242461,0.0456303000952106
6.033,-0.114996089218388,0.0459398382325385
6.034,-0.114963747173827,0.0462481395269445
6.035,-0.114930631279157,0.0465552103390215
6.036,-0.114896774481258,0.0468610578592757
6.037,-0.114862209495157,0.0471656901102288
6.038,-0.114826968778035,0.0474691159345148
6.039,-0.114791084510234,0.0477713449959802
6.04,-0.114754588577262,0.0480723877727854
6.041,-0.114717512545799,0.0483722555485004
6.042,-0.1146798876457,0.0486709604092091
6.043,-0.114641744753004,0.0489685152376033
6.044,-0.114603114363936,0.0492649336990882
6.045,-0.114564026578908,0.0495602302428775
6.046,-0.114524511083527,0.0498544200850944
6.047,-0.114484597126598,0.0501475192078735
6.048,-0.114444313502121,0.0504395443414569
6.049,-0.1144036885303,0.0507305129632977
6.05,-0.114362750040542,0.051020443281156
6.051,-0.114321525347458,0.0513093542252027
6.052,-0.114280041236863,0.0515972654361157
6.053,-0.114238323946782,0.0518841972551831
6.054,-0.114196399147442,0.0521701707094004
6.055,-0.114154291925279,0.0524552074985715
6.056,-0.114112026765933,0.05273932998541
6.057,-0.11406962753225,0.0530225611805362
6.058,-0.114027117454278,0.0533049247271806
6.059,-0.113984519107267,0.0535864448881804
6.06,-0.113941854395664,0.0538671465309825
6.061,-0.113899144540116,0.0541470551117417
6.062,-0.11385641005846,0.0544261966602207
6.063,-0.113813670751725,0.0547045977633922
6.064,-0.113770945688124,0.0549822855485356
6.065,-0.113728253188052,0.0552592876670409
6.066,-0.113685610812083,0.0555356322763046
6.067,-0.113643035342961,0.0558113480222341
6.068,-0.113600542775595,0.0560864640212437
6.069,-0.113558148302057,0.0563610098413572
6.07,-0.113515866297571,0.0566350154837075
6.071,-0.113473710309509,0.0569085113629355
6.072,-0.113431693047382,0.0571815282876922
6.073,-0.113389826364836,0.0574540974406059
6.074,-0.113348121257638,0.0577262503580906
6.075,-0.113306587843673,0.0579980189095669
6.076,-0.113265235359932,0.0582694352765163
6.077,-0.113224072148505,0.0585405319314778
6.078,-0.11318310564757,0.0588113416158541
6.079,-0.113142342387381,0.0590818973188573
6.08,-0.113101787975264,0.0593522322547066
6.081,-0.113061447091598,0.0596223798406313
6.082,-0.113021323481808,0.0598923736741668
6.083,-0.112981419951355,0.0601622475101582
6.084,-0.11294173835572,0.0604320352375572
6.085,-0.112902279599393,0.0607017708563232
6.086,-0.11286304362786,0.0609714884537231
6.087,-0.112824029421591,0.0612412221805299
6.088,-0.112785234997024,0.0615110062275243
6.089,-0.112746657398554,0.0617808748005912
6.09,-0.112708292698511,0.0620508620973234
6.091,-0.112670135995157,0.0623210022823168
6.092,-0.112632181406659,0.0625913294623722
6.093,-0.112594422076081,0.0628618776619961
6.094,-0.112556850166361,0.063132680798496
6.095,-0.112519456864303,0.0634037726589842
6.096,-0.112482232377552,0.0636751868714732
6.097,-0.11244516593858,0.0639469568859783
6.098,-0.112408245804668,0.0642191159416138
6.099,-0.112371459263887,0.0644916970486948
6.1,-0.112334792634081,0.0647647329608338
