"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115769809178961,0.032003676741774
6.001,-0.115857762458809,0.0323589081415328
6.002,-0.11594368773437,0.032714966599332
6.003,-0.116027572045072,0.0330718286769561
6.004,-0.116109402942039,0.0334294707200606
6.005,-0.116189168489118,0.0337878688726713
6.006,-0.116266857269897,0.0341469990916787
6.007,-0.116342458378719,0.0345068371610366
6.008,-0.116415961429708,0.0348673587063602
6.009,-0.116487356551781,0.0352285392082207
6.01,-0.116556634389672,0.0355903540168457
6.011,-0.116623786102942,0.0359527783649137
6.012,-0.116688803364005,0.036315787381655
6.013,-0.116751678356136,0.0366793561055453
6.014,-0.116812403772494,0.0370434594978081
6.015,-0.116870972812134,0.0374080724545082
6.016,-0.116927379178026,0.0377731698194518
6.017,-0.116981617073067,0.0381387263964855
6.018,-0.117033681197094,0.0385047169608912
6.019,-0.117083566744907,0.0388711162713882
6.02,-0.117131269396272,0.0392378990814271
6.021,-0.117176785318943,0.0396050401501925
6.022,-0.11722011115767,0.0399725142532982
6.023,-0.117261244035215,0.040340296192986
6.024,-0.117300181540363,0.0407083608086271
6.025,-0.117336921728932,0.0410766829861166
6.026,-0.11737146311579,0.0414452376674755
6.027,-0.11740380466586,0.0418139998600466
6.028,-0.117433945796135,0.0421829446447968
6.029,-0.117461886361686,0.0425520471853124
6.03,-0.117487626652674,0.0429212827354995
6.031,-0.117511167391357,0.0432906266476247
6.032,-0.1175325097201,0.0436600543795556
6.033,-0.117551655199388,0.0440295415019285
6.034,-0.117568605798827,0.0443990637049845
6.035,-0.117583363893157,0.0447685968049215
6.036,-0.117595932252258,0.0451381167502757
6.037,-0.117606314039157,0.0455075996273288
6.038,-0.117614512800035,0.0458770216660148
6.039,-0.117620532458234,0.0462463592451802
6.04,-0.117624377311262,0.0466155888972854
6.041,-0.117626052018799,0.0469846873130004
6.042,-0.1176255616017,0.0473536313459091
6.043,-0.117622911432004,0.0477223980165033
6.044,-0.117618107228936,0.0480909645157882
6.045,-0.117611155051908,0.0484593082093775
6.046,-0.117602061296527,0.0488274066403944
6.047,-0.117590832684597,0.0491952375329735
6.048,-0.117577476263121,0.049562778795057
6.049,-0.1175619993963,0.0499300085209977
6.05,-0.117544409759542,0.050296904994456
6.051,-0.117524715334458,0.0506634466905027
6.052,-0.117502924407863,0.0510296122779157
6.053,-0.117479045559782,0.0513953806211831
6.054,-0.117453087664442,0.0517607307828004
6.055,-0.117425059882279,0.0521256420243715
6.056,-0.117394971657933,0.05249009380891
6.057,-0.11736283271225,0.0528540658021362
6.058,-0.117328653044278,0.0532175378743806
6.059,-0.117292442921267,0.0535804901012804
6.06,-0.117254212877664,0.0539429027660825
6.061,-0.117213973713116,0.0543047563602417
6.062,-0.11717173648446,0.0546660315852207
6.063,-0.117127512508725,0.0550267093536922
6.064,-0.117081313353124,0.0553867707906356
6.065,-0.117033150840052,0.0557461972349409
6.066,-0.116983037036483,0.0561049702410046
6.067,-0.116930984257261,0.0564630715791341
6.068,-0.116877005059995,0.0568204832377437
6.069,-0.116821112243557,0.0571771874254572
6.07,-0.116763318846171,0.0575331665722075
6.071,-0.116703638142809,0.0578884033283355
6.072,-0.116642083644082,0.0582428805726922
6.073,-0.116578669094436,0.0585965814067359
6.074,-0.116513408469938,0.0589494891626356
6.075,-0.116446315977673,0.0593015874023669
6.076,-0.116377406053732,0.0596528599218163
6.077,-0.116306693362105,0.0600032907508778
6.078,-0.11623419279337,0.0603528641565541
6.079,-0.116159919463681,0.0607015646490573
6.08,-0.116083888713264,0.0610493769799066
6.081,-0.116006116105698,0.0613962861480313
6.082,-0.115926617426308,0.0617422774008668
6.083,-0.115845408681755,0.0620873362424582
6.084,-0.11576250609832,0.0624314484295572
6.085,-0.115677926120793,0.0627745999817231
6.086,-0.11559168541176,0.0631167771824231
6.087,-0.115503800849991,0.0634579665851299
6.088,-0.115414289529324,0.0637981550164243
6.089,-0.115323168757154,0.0641373295780912
6.09,-0.115230456052911,0.0644754776572234
6.091,-0.115136169146757,0.0648125869283168
6.092,-0.115040325977759,0.0651486453583722
6.093,-0.114942944691981,0.0654836412099961
6.094,-0.114844043640461,0.065817563053496
6.095,-0.114743641377123,0.0661503997649842
6.096,-0.114641756656482,0.0664821405384732
6.097,-0.114538408430973,0.0668127748879783
6.098,-0.114433615848308,0.0671422926536138
6.099,-0.114327398248427,0.0674706840116948
6.1,-0.114219775160281,0.0677979394778338
6.101,-0.114110766298546,0.0681240499140412
