"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.112030833016961,0.034255624265774
6.001,-0.112064402888809,0.0345164500748328
6.002,-0.11209832526137,0.034776825478832
6.003,-0.112132615862072,0.0350367876061561
6.004,-0.112167289351039,0.0352963739561606
6.005,-0.112202359310118,0.0355556223709713
6.006,-0.112237838239897,0.0358145710077787
6.007,-0.112273737549719,0.0360732583089366
6.008,-0.112310067556708,0.0363317229729602
6.009,-0.112346837476781,0.0365900039253207
6.01,-0.112384055425672,0.0368481402896457
6.011,-0.112421728410942,0.0371061713582137
6.012,-0.112459862336005,0.037364136562955
6.013,-0.112498461991136,0.0376220754465453
6.014,-0.112537531059494,0.0378800276330081
6.015,-0.112577072116134,0.0381380327991082
6.016,-0.112617086627026,0.0383961306455018
6.017,-0.112657574950067,0.0386543608679365
6.018,-0.112698536342094,0.0389127631288312
6.019,-0.112739968958907,0.0391713770289882
6.02,-0.112781869860272,0.0394302420793271
6.021,-0.112824235011943,0.0396893976731925
6.022,-0.11286705929767,0.0399488830583982
6.023,-0.112910336519215,0.040208737310086
6.024,-0.112954059405363,0.0404689993033271
6.025,-0.112998219619932,0.0407297076865166
6.026,-0.11304280776979,0.0409909008548755
6.027,-0.11308781341486,0.0412526169238466
6.028,-0.113133225074135,0.0415148937039968
6.029,-0.113179030240686,0.0417777686745124
6.03,-0.113225215389674,0.0420412789590995
6.031,-0.113271765987356,0.0423054613001847
6.032,-0.1133186665101,0.0425703520372106
6.033,-0.113365900449388,0.0428359870775385
6.034,-0.113413450329827,0.0431024018789445
6.035,-0.113461297720157,0.0433696314220215
6.036,-0.113509423248258,0.0436377101912757
6.037,-0.113557806617157,0.0439066721492288
6.038,-0.113606426619035,0.0441765507195148
6.039,-0.113655261147234,0.0444473787599802
6.04,-0.113704287220262,0.0447191885467854
6.041,-0.113753480990799,0.0449920117515004
6.042,-0.1138028177657,0.0452658794242091
6.043,-0.113852272025004,0.0455408219716033
6.044,-0.113901817433936,0.0458168691380882
6.045,-0.113951426868908,0.0460940499918775
6.046,-0.114001072429527,0.0463723929020944
6.047,-0.114050725458597,0.0466519255258735
6.048,-0.114100356563121,0.046932674789457
6.049,-0.1141499356323,0.0472146668742977
6.05,-0.114199431856542,0.047497927197156
6.051,-0.114248813748458,0.0477824804042027
6.052,-0.114298049162863,0.0480683503441157
6.053,-0.114347105315782,0.0483555600681831
6.054,-0.114395948806442,0.0486441318044004
6.055,-0.114444545637279,0.0489340869535715
6.056,-0.114492861234933,0.04922544607441
6.057,-0.11454086047125,0.0495182288706362
6.058,-0.114588507685278,0.0498124541810806
6.059,-0.114635766704267,0.0501081399697804
6.06,-0.114682600862664,0.0504053033140825
6.061,-0.114728973028116,0.0507039603987417
6.062,-0.11477484562146,0.0510041265030207
6.063,-0.114820180634725,0.0513058159947922
6.064,-0.114864939661124,0.0516090423216356
6.065,-0.114909083906052,0.0519138180049409
6.066,-0.114952574221083,0.0522201546310046
6.067,-0.114995371115761,0.0525280628461341
6.068,-0.115037434785195,0.0528375523507437
6.069,-0.115078725130557,0.0531486318934572
6.07,-0.115119201780871,0.0534613092672075
6.071,-0.115158824115409,0.0537755913033355
6.072,-0.115197551285382,0.0540914838696922
6.073,-0.115235342235936,0.0544089918677359
6.074,-0.115272155728138,0.0547281192246356
6.075,-0.115307950360873,0.0550488688983669
6.076,-0.115342684592232,0.0553712428688163
6.077,-0.115376316761805,0.0556952421418778
6.078,-0.11540880511197,0.0560208667435541
6.079,-0.115440107809681,0.0563481157230573
6.08,-0.115470182967694,0.0566769871499066
6.081,-0.115498988666338,0.0570074781160313
6.082,-0.115526482974408,0.0573395847358668
6.083,-0.115552623970855,0.0576733021464582
6.084,-0.11557736976532,0.0580086245085572
6.085,-0.115600678519593,0.0583455450127232
6.086,-0.11562250846836,0.0586840558734231
6.087,-0.115642817939691,0.0590241483411299
6.088,-0.115661565376124,0.0593658126974243
6.089,-0.115678709354754,0.0597090382620912
6.09,-0.115694208607811,0.0600538133972234
6.091,-0.115708022042857,0.0604001255093168
6.092,-0.115720108762759,0.0607479610543722
6.093,-0.115730428085781,0.0610973055429961
6.094,-0.115738939565561,0.061448143546496
6.095,-0.115745603010303,0.0618004586999842
6.096,-0.115750378502552,0.0621542337094732
6.097,-0.11575322641858,0.0625094503589783
6.098,-0.115754107447668,0.0628660895136138
6.099,-0.115752982611887,0.0632241311306948
6.1,-0.115749813283081,0.0635835542628338
6.101,-0.115744561203846,0.0639443370690412
6.102,-0.11573718850251,0.0643064568198248
6.103,-0.115727657718116,0.0646698899062858
6.104,-0.115715931812399,0.0650346118452219
6.105,-0.115701974189765,0.0654005972942213
6.106,-0.115685748717273,0.0657678200557662
6.107,-0.115667219740611,0.066136253085327
6.108,-0.115646352101072,0.0665058685074634
6.109,-0.115623111155538,0.0668766376169233
6.11,-0.11559746279045,0.0672485308957381
6.111,-0.11556937344379,0.0676215180203253
6.112,-0.115538810115053,0.0679955678715824
6.113,-0.115505740390229,0.0683706485489894
6.114,-0.115470132451772,0.0687467273777019
6.115,-0.11543195509758,0.0691237709256543
6.116,-0.115391177758967,0.0695017450076536
6.117,-0.115347770513639,0.0698806147054789
6.118,-0.115301704103666,0.0702603443759804
6.119,-0.11525294995146,0.0706408976631733
6.12,-0.11520148017374,0.0710222375133399
6.121,-0.115147267597515,0.0714043261891235
6.122,-0.115090285776047,0.0717871252796276
6.123,-0.11503050900383,0.0721705957165126
6.124,-0.114967912329556,0.0725546977890924
6.125,-0.114902471573092,0.072939391157433
6.126,-0.114831539982444,0.0733270159304471
6.127,-0.114757609941733,0.0737150287169943
6.128,-0.114680663766161,0.0741033837279738
6.129,-0.114600684700984,0.0744920347264248
6.13,-0.114517656938478,0.0748809350466201
6.131,-0.11443156562391,0.075270037611164
6.132,-0.114342396868505,0.0756592949544891
6.133,-0.114250137753414,0.0760486592363504
6.134,-0.114154776345682,0.0764380822669243
6.135,-0.114056301702215,0.0768275155242013
6.136,-0.113954703880747,0.0772169101751849
6.137,-0.113849973944806,0.0776062170954847
6.138,-0.113742103977679,0.0779953868910146
6.139,-0.113631087083379,0.0783843699180854
6.14,-0.113516917396611,0.0787731163049018
6.141,-0.113399590089734,0.079161575973059
6.142,-0.113279101377726,0.0795496986587339
6.143,-0.11315544852715,0.0799374339347844
6.144,-0.113028629858115,0.0803247312325604
6.145,-0.112898644750243,0.080711539864222
6.146,-0.112765493649626,0.081097809045031
6.147,-0.112629178070793,0.0814834879162467
6.148,-0.112489700603671,0.0818685255673213
6.149,-0.112347064911544,0.0822528710595712
6.15,-0.11220127574102,0.0826364734489545
6.151,-0.112052338917985,0.0830192818094608
6.152,-0.111900261355568,0.0834012452566094
6.153,-0.111745051051098,0.0837823129713386
6.154,-0.111586717092068,0.0841624342235021
6.155,-0.111425269651089,0.0845415583960611
6.156,-0.111260719990852,0.0849196350094773
6.157,-0.111093080462088,0.0852966137452067
6.158,-0.11092236450352,0.0856724444712904
6.159,-0.110748586637829,0.0860470772643506
6.16,-0.110571762473603,0.0864204624383792
6.161,-0.110391908700301,0.0867925505661336
6.162,-0.110209043086206,0.0871632925026262
6.163,-0.110023184475379,0.0875326394162176
6.164,-0.109834352782622,0.0879005428057094
6.165,-0.109642568989424,0.0882669545304331
6.166,-0.109447855139926,0.088631826833345
6.167,-0.109250234329866,0.0889951123691147
6.168,-0.109049730708541,0.089356764222218
6.169,-0.108846369465757,0.0897167359390273
6.17,-0.108640176825782,0.0900749815489014
6.171,-0.108431180037302,0.0904314555922789
6.172,-0.108219407370372,0.0907861131397651
6.173,-0.108004888100368,0.0911389098242259
6.174,-0.107787652499939,0.0914898018598745
6.175,-0.107567731831961,0.0918387460703642
6.176,-0.107345158331485,0.0921856999108756
6.177,-0.107119965200691,0.0925306214952089
6.178,-0.106892186590835,0.0928734696178707
6.179,-0.106661857592203,0.0932142037761644
6.18,-0.106429014219057,0.0935527842002798
6.181,-0.106193693392587,0.0938891718723803
6.182,-0.10595593293286,0.0942233285486934
6.183,-0.105715771533768,0.0945552167875968
6.184,-0.105473248752975,0.0948847999687095
6.185,-0.105228404993867,0.0952120423179771
6.186,-0.1049812814845,0.0955369089267607
6.187,-0.104731920262543,0.095859365776926
6.188,-0.104480364154232,0.0961793797619277
6.189,-0.104226656757308,0.0964969187078998
6.19,-0.103970842415971,0.0968119513917401
6.191,-0.103712966204819,0.0971244475671991
6.192,-0.103453073903801,0.0974343779809649
6.193,-0.103191211979154,0.0977417143927503
6.194,-0.102927427557353,0.09804642959538
6.195,-0.102661768403653,0.0983484974338744
6.196,-0.102394282897433,0.0986478928225378
6.197,-0.102125020008342,0.0989445917620416
6.198,-0.10185402927064,0.0992385713585121
6.199,-0.101581360757542,0.0995298098386127
6.2,-0.101307065055256,0.0998182865666322
6.201,-0.101031193236136,0.100103982058566
6.202,-0.100753796831311,0.100386877997204
6.203,-0.100474927803235,0.100666957247212
6.204,-0.100194638517227,0.100944203867217
6.205,-0.0999129817129075,0.101218603124892
6.206,-0.0996300104747441,0.101490141503036
6.207,-0.0993457782030381,0.101758806720663
6.208,-0.0990603385834064,0.102024587735078
6.209,-0.0987737455566701,0.102287474753968
6.21,-0.0984860532877927,0.102547459248478
6.211,-0.0981973161350707,0.102804533955296
6.212,-0.0979075886185699,0.103058692888735
6.213,-0.0976169253879752,0.103309931347816
6.214,-0.0973253811911273,0.103558245916349
6.215,-0.0970330108408604,0.103803634476011
6.216,-0.0967398691831392,0.104046096204435
6.217,-0.0964460110637954,0.104285631582283
6.218,-0.0961514912954643,0.104522242392332
6.219,-0.0958563646244205,0.104755931724551
6.22,-0.0955606856968142,0.104986703975186
