"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.107047606988961,0.034626306372774
6.001,-0.107073059302809,0.0347611905808328
6.002,-0.10710201245837,0.034895431927832
6.003,-0.107134487582072,0.0350291453031561
6.004,-0.107170502839039,0.0351624461533606
6.005,-0.107210073420118,0.0352954504077713
6.006,-0.107253211528897,0.0354282744066787
6.007,-0.107299926371719,0.0355610348257366
6.008,-0.107350224145708,0.0356938486008702
6.009,-0.107404108030781,0.0358268328539207
6.01,-0.107461578185672,0.0359601048166457
6.011,-0.107522631744942,0.0360937817557137
6.012,-0.107587262811005,0.036227980896455
6.013,-0.107655462462136,0.0363628193474453
6.014,-0.107727218747494,0.0364984140241081
6.015,-0.107802516694134,0.0366348815745082
6.016,-0.107881338312026,0.0367723383008518
6.017,-0.107963662601067,0.0369109000861855
6.018,-0.108049465559094,0.0370506823156912
6.019,-0.108138720197907,0.0371917998047882
6.02,-0.108231396551272,0.0373343667232271
6.021,-0.108327461688943,0.0374784965171925
6.022,-0.10842687974267,0.0376243018363982
6.023,-0.108529611913215,0.037771894463186
6.024,-0.108635616500363,0.0379213852336271
6.025,-0.108744848920932,0.0380728839646166
6.026,-0.10885726173379,0.0382264993869754
6.027,-0.10897280466686,0.0383823390645466
6.028,-0.109091424647135,0.0385405093292968
6.029,-0.109213065824686,0.0387011152084124
6.03,-0.109337669611674,0.0388642603513995
6.031,-0.109465174713356,0.0390300469661847
6.032,-0.1095955171591,0.0391985757442106
6.033,-0.109728630347388,0.0393699457975385
6.034,-0.109864445078827,0.0395442545879445
6.035,-0.110002889598157,0.0397215978650215
6.036,-0.110143889637258,0.0399020695992757
6.037,-0.110287368460157,0.0400857619162288
6.038,-0.110433246905035,0.0402727650365148
6.039,-0.110581443435234,0.0404631672139802
6.04,-0.110731874185262,0.0406570546727854
6.041,-0.110884453013799,0.0408545115495004
6.042,-0.1110390915537,0.0410556198382091
6.043,-0.111195699264004,0.0412604593256033
6.044,-0.111354183490936,0.0414691075450882
6.045,-0.111514449514908,0.0416816397148775
6.046,-0.111676400616527,0.0418981286890944
6.047,-0.111839938132598,0.0421186449068735
6.048,-0.112004961513121,0.0423432563424569
6.049,-0.1121713683883,0.0425720284522977
6.05,-0.112339054630542,0.042805024137156
6.051,-0.112507914414458,0.0430423036882027
6.052,-0.112677840286863,0.0432839247481157
6.053,-0.112848723230782,0.0435299422701831
6.054,-0.113020452733442,0.0437804084734004
6.055,-0.113192916856279,0.0440353728105715
6.056,-0.113366002300933,0.04429488192341
6.057,-0.11353959448325,0.0445589796166362
6.058,-0.113713577604278,0.0448277068170806
6.059,-0.113887834721267,0.0451011015467804
6.06,-0.114062247820664,0.0453791988910825
6.061,-0.114236697892116,0.0456620309747417
6.062,-0.11441106500746,0.0459496269290207
6.063,-0.114585228386725,0.0462420128757922
6.064,-0.114759066484124,0.0465392118996356
6.065,-0.114932457058052,0.0468412440319409
6.066,-0.115105277250683,0.0471481262290046
6.067,-0.115277403663661,0.0474598723581341
6.068,-0.115448712438495,0.0477764931837437
6.069,-0.115619079333457,0.0480979963534572
6.07,-0.115788379801971,0.0484243863912075
6.071,-0.115956489072249,0.0487556646833355
6.072,-0.116123282225982,0.0490918294786922
6.073,-0.116288634277736,0.0494328758797359
6.074,-0.116452420254338,0.0497787958446356
6.075,-0.116614515274473,0.0501295781823669
6.076,-0.116774794627932,0.0504852085578163
6.077,-0.116933133854505,0.0508456694978778
6.078,-0.11708940882657,0.0512109403905541
6.079,-0.117243495821381,0.0515809974990573
6.08,-0.117395271607264,0.0519558139709066
6.081,-0.117544613520598,0.0523353598460313
6.082,-0.117691399538808,0.0527196020778668
6.083,-0.117835508366355,0.0531085045414582
6.084,-0.11797681950672,0.0535020280585572
6.085,-0.118115213342393,0.0539001304127232
6.086,-0.11825057121086,0.0543027663744231
6.087,-0.118382775478591,0.0547098877231299
6.088,-0.118511709621024,0.0551214432734243
6.089,-0.118637258293554,0.0555373789060912
6.09,-0.118759307405511,0.0559576375922234
6.091,-0.118877744197157,0.0563821594293168
6.092,-0.118992457307659,0.0568108816743722
6.093,-0.119103336850081,0.0572437387759961
6.094,-0.119210274479361,0.057680662417496
6.095,-0.119313163465303,0.0581215815489842
6.096,-0.119411898758552,0.0585664224334732
6.097,-0.11950637705858,0.0590151086869783
6.098,-0.119596496881668,0.0594675613236138
6.099,-0.119682158624887,0.0599236988026948
6.1,-0.119763264632081,0.0603834370718338
6.101,-0.119839719254846,0.0608466896230412
6.102,-0.11991142891451,0.0613133675368248
6.103,-0.119978302164116,0.0617833795402858
6.104,-0.120040249745399,0.0622566320562219
6.105,-0.120097184649765,0.0627330292632213
6.106,-0.120149022168273,0.0632124731487662
6.107,-0.120195679955611,0.063694863570327
6.108,-0.120237078072072,0.0641800983114634
6.109,-0.120273139045538,0.0646680731469232
6.11,-0.12030378791645,0.0651586819037381
6.111,-0.12032895228379,0.0656518165233253
6.112,-0.120348562361053,0.0661473671275824
6.113,-0.120362551009229,0.0666452220839894
6.114,-0.120370853789772,0.0671452680757019
6.115,-0.12037340900458,0.0676473901646543
6.116,-0.120370157729967,0.0681514718656536
6.117,-0.120361043863639,0.0686573952114789
6.118,-0.120346014153666,0.0691650408319804
6.119,-0.12032501823846,0.0696742880161733
6.12,-0.12029800867474,0.0701850147933399
6.121,-0.120264940971515,0.0706970980021235
6.122,-0.120225773618047,0.0712104133676276
6.123,-0.12018046811083,0.0717248355745126
6.124,-0.120128988979556,0.0722402383440924
6.125,-0.120071303808092,0.072756494510433
6.126,-0.119999222972444,0.0732773843784471
6.127,-0.119920708317733,0.0737984830229943
6.128,-0.119835750562161,0.0743196554919738
6.129,-0.119744343707984,0.0748407666974248
6.13,-0.119646485044478,0.0753616814982201
6.131,-0.11954217514291,0.075882264783464
6.132,-0.119431417852505,0.0764023815538891
6.133,-0.119314220296414,0.0769218970043504
6.134,-0.119190592860682,0.0774406766056243
6.135,-0.119060549183215,0.0779585861861013
6.136,-0.118924106143747,0.0784754920127849
6.137,-0.118781283846806,0.0789912608719847
6.138,-0.118632105606679,0.0795057601500146
6.139,-0.118476597925379,0.0800188579120854
