"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.222,-0.0972848549692004,0.112314012789527
6.223,-0.0968169838882851,0.11259376965381
6.224,-0.0963473686721603,0.112866454979822
6.225,-0.0958761636896757,0.113132045947371
6.226,-0.0954035237984622,0.113390523394017
6.227,-0.0949296042569777,0.11364187181815
6.228,-0.0944545606369874,0.113886079414065
6.229,-0.0939785487359994,0.114123138063042
6.23,-0.093501724489394,0.114353043319428
6.231,-0.0930242438813084,0.114575794464705
6.232,-0.0925462628579574,0.114791394464576
6.233,-0.0920679372363641,0.114999849990037
6.234,-0.0915894226190926,0.115201171410458
6.235,-0.091110874303377,0.115395372787655
6.236,-0.0906324471940538,0.115582471873966
6.237,-0.0901542957124897,0.115762490099333
6.238,-0.0896765737125144,0.115935452562371
6.239,-0.0891994343903469,0.116101388018447
6.24,-0.0887230301935272,0.116260328864754
6.241,-0.0882475127408444,0.116412311120384
6.242,-0.0877730327272644,0.116557374411408
6.243,-0.0872997398418598,0.116695561947945
6.244,-0.086827782681736,0.116826920500237
6.245,-0.086357308662961,0.116951500375726
6.246,-0.0858884639374906,0.117069355389123
6.247,-0.0854213933080971,0.117180542834485
6.248,-0.0849562401442952,0.117285123454284
6.249,-0.0844931463002682,0.117383161404484
6.25,-0.0840322520287954,0.117474724218611
6.251,-0.0835736959021761,0.117559882774825
6.252,-0.0831176147321568,0.117638711249992
6.253,-0.0826641434858551,0.117711287082756
6.254,-0.0822134152096861,0.11777769092961
6.255,-0.0817655609522856,0.117838006616967
6.256,-0.0813207096824348,0.117892321097231
6.257,-0.0808789882189854,0.117940724398866
6.258,-0.0804405211497814,0.117983309572467
6.259,-0.0800054307635848,0.118020172644831
6.26,-0.0795738369729966,0.118051412555025
6.261,-0.0791458572463817,0.118077131105455
6.262,-0.0787216065357892,0.118097432900937
6.263,-0.0783011972088773,0.118112425289762
6.264,-0.0778847389808335,0.118122218299768
6.265,-0.0774723388502962,0.118126924577407
6.266,-0.0770641010342779,0.118126659322811
6.267,-0.0766601269030836,0.118121540221861
6.268,-0.0762605149232352,0.118111687378256
6.269,-0.0758653605923883,0.118097223246575
6.27,-0.0754747563882554,0.118078272557347
6.271,-0.0750887917045251,0.118054962247119
6.272,-0.0747075528007805,0.118027421382516
6.273,-0.0743311227494211,0.117995781087313
6.274,-0.0739595813835796,0.117960174464496
6.275,-0.0735930052470427,0.117920736516329
6.276,-0.0732314675481682,0.11787760406942
6.277,-0.072875038112805,0.11783091568878
6.278,-0.0725237833432098,0.117780811601894
6.279,-0.0721777661719655,0.117727433610781
6.28,-0.0718370460228993,0.117670925013057
6.281,-0.0715016787939981,0.117611430512002
6.282,-0.0711717167693287,0.117549096134618
6.283,-0.0708472086479509,0.117484069142694
6.284,-0.0705281994728375,0.117416497945868
6.285,-0.0702147306007872,0.117346532014691
6.286,-0.0699068397123434,0.117274321786584
6.287,-0.069604560741709,0.117200018581203
6.288,-0.0693079238766602,0.117123774506301
6.289,-0.0690169555384646,0.117045742367882
6.29,-0.068731678351793,0.11696607557757
6.291,-0.0684521111346377,0.116884928060264
6.292,-0.068178268898223,0.116802454161497
6.293,-0.0679101627969225,0.1167188085539
6.294,-0.0676478001781716,0.116634146143656
6.295,-0.0673911845223806,0.116548621975261
6.296,-0.0671403154428504,0.116462391141084
6.297,-0.0668951887156824,0.116375608681321
6.298,-0.0666557962596944,0.116288429492858
6.299,-0.0664221261363313,0.116201008236324
6.3,-0.0661941625495789,0.11611349923615
6.301,-0.0659718858658745,0.116026056392625
6.302,-0.0657552726340206,0.115938833078955
6.303,-0.0655442955400959,0.115851982057315
6.304,-0.065338923500365,0.115765655373909
6.305,-0.0651391216161932,0.115680004274022
6.306,-0.0649448512199537,0.115595179104077
6.307,-0.0647560698889416,0.11551132921669
6.308,-0.0645727314682813,0.115428602883724
6.309,-0.0643947860978392,0.115347147199341
6.31,-0.0642221802361336,0.115267107990061
6.311,-0.0640548566962417,0.115188629722811
6.312,-0.063892754671713,0.115111855414979
6.313,-0.0637419838484752,0.115038630552469
6.314,-0.0636023532387465,0.114969525543748
6.315,-0.0634675596939411,0.114903113102907
6.316,-0.0633375085395808,0.114839523104704
6.317,-0.0632121018812022,0.11477888292462
6.318,-0.0630912386722633,0.114721317363911
6.319,-0.0629748147760549,0.114666948568655
6.32,-0.0628627230306048,0.114615895954806
6.321,-0.0627548533235882,0.11456827613524
6.322,-0.0626510926542322,0.11452420284581
6.323,-0.0625513252132261,0.114483786877391
6.324,-0.0624554324526246,0.114447136003933
6.325,-0.0623632931627576,0.114414354916505
6.326,-0.0622747835481352,0.114385545160346
6.327,-0.062189777308353,0.114360805067915
6.328,-0.0621081457170005,0.114340229701934
6.329,-0.062029757704564,0.114323910791439
6.33,-0.0619544799433346,0.114311936679825
6.331,-0.0618821769273118,0.114304392263895
6.332,-0.0618127110641096,0.114301358948903
6.333,-0.0617459427608617,0.114302914587603
6.334,-0.0616817305081244,0.114309133441291
6.335,-0.0616199309787836,0.114320086127855
6.336,-0.0615603991109565,0.114335839579816
6.337,-0.0615029882038985,0.114356456998372
6.338,-0.0614475500129041,0.114381997822448
6.339,-0.0613939348392132,0.114412517681732
6.34,-0.0613419916289134,0.114448068364723
6.341,-0.0612915680648421,0.114488697800774
6.342,-0.0612425106664923,0.114534449993135
6.343,-0.0611946648899128,0.114585365047991
6.344,-0.0611478752166131,0.11464147907551
6.345,-0.0611019852634635,0.114702824249881
6.346,-0.0610568378726003,0.114769428709357
6.347,-0.0610122752173246,0.114841316596295
6.348,-0.0609681389010073,0.114918508037196
6.349,-0.0609242700541889,0.115001019072747
6.35,-0.0608805094389809,0.115088861717859
6.351,-0.0608366975490691,0.115182043921709
6.352,-0.0607926747104416,0.115280569567775
6.353,-0.0607482811831431,0.115384438443879
6.354,-0.0607033572623729,0.115493646312224
6.355,-0.0606577433797873,0.11560818481943
6.356,-0.0606112802049496,0.115728041576576
6.357,-0.0605638087443986,0.115853200129231
6.358,-0.060515170447552,0.115983639967498
6.359,-0.0604652073010024,0.116119336576045
6.36,-0.0604137619322203,0.116260261384145
6.361,-0.0603606777094505,0.116406381845709
6.362,-0.0603057988396152,0.116557661409323
6.363,-0.0602489704672083,0.116714059568283
6.364,-0.0601900387731989,0.116875531910629
6.365,-0.060128851072928,0.11704203007518
6.366,-0.0600652559130055,0.117213501840569
6.367,-0.0599991031632124,0.117389891137273
6.368,-0.0599302441183953,0.11757113808065
6.369,-0.0598585315883676,0.117757179012971
6.37,-0.0597838199918041,0.117947946538452
6.371,-0.0597059654481419,0.118143369563286
6.372,-0.0596248258714768,0.118343373346672
6.373,-0.0595402610564592,0.118547879536854
6.374,-0.059452132772194,0.118756806228143
6.375,-0.0593603048441347,0.118970068003955
6.376,-0.0592646432459836,0.119187575994836
6.377,-0.0591650161805852,0.119409237929495
6.378,-0.0590612941648254,0.119634958192831
6.379,-0.058953350113527,0.119864637884964
6.38,-0.0588410594163444,0.120098174880264
6.381,-0.058724300020663,0.120335463892377
6.382,-0.0586029525064911,0.120576396537255
6.383,-0.0584769001633598,0.120820861399184
6.384,-0.0583460290642148,0.121068744100809
6.385,-0.0582102281383155,0.121319927373161
6.386,-0.0580693892401262,0.121574291123687
6.387,-0.057923407220215,0.121831712517271
6.388,-0.0577721799891476,0.122092066044262
6.389,-0.0576156085873801,0.122355223600502
6.39,-0.0574535972421571,0.122621054566345
6.391,-0.0572860534334029,0.122889425885686
6.392,-0.0571128879516189,0.123160202145984
6.393,-0.0569340149507754,0.123433245666284
6.394,-0.0567493520092073,0.123708416573244
6.395,-0.0565588201795078,0.123985572893154
6.396,-0.0563623440374204,0.124264570636961
6.397,-0.056159851733736,0.124545263887288
6.398,-0.0559512750371821,0.124827504885462
6.399,-0.0557365493803208,0.125111144128529
6.4,-0.0555156139014379,0.125396030453278
6.401,-0.0552884114754387,0.125682011130261
6.402,-0.0550548887807405,0.125968931958812
6.403,-0.0548149962841629,0.12625663736007
6.404,-0.0545686883138252,0.126544970469996
6.405,-0.0543159230700338,0.12683377323639
6.406,-0.054056662685179,0.127122886513916
6.407,-0.0537908731836235,0.127412150162112
6.408,-0.0535185245615978,0.127701403141414
6.409,-0.0532395908070893,0.127990483610172
6.41,-0.0529540498697367,0.128279229023665
6.411,-0.0526618837307207,0.12856747623482
6.412,-0.0523630783726538,0.128855061587525
6.413,-0.0520576238294757,0.12914182102035
6.414,-0.05174551417634,0.129427590164217
6.415,-0.0514267475095101,0.129712204441019
6.416,-0.0511013259862459,0.129995499163831
6.417,-0.0507692558346981,0.130277309635828
6.418,-0.0504305473137982,0.130557471249695
6.419,-0.0500852147131467,0.130835819586485
6.42,-0.049733276382908,0.131112190516726
6.421,-0.0493747547036967,0.131386420293639
6.422,-0.0490096760464719,0.131658345657847
6.423,-0.0486380708324233,0.131927803933088
6.424,-0.048259973422865,0.132194633121225
6.425,-0.0478754221791225,0.132458672005261
6.426,-0.0474844594124251,0.132719760239342
6.427,-0.0470871313437941,0.132977738447774
6.428,-0.0466834881039324,0.133232448323032
6.429,-0.0462735836971151,0.133483732716763
6.43,-0.0458574759710773,0.133731435732803
6.431,-0.0454352265819059,0.133975402825181
6.432,-0.0450069009639251,0.134215480886127
6.433,-0.0445725682895893,0.13445151833708
6.434,-0.0441323014323703,0.134683365223698
6.435,-0.0436861769266448,0.13491087329886
6.436,-0.0432342749215863,0.135133896115676
6.437,-0.0427766791370504,0.135352289112491
6.438,-0.0423134768174664,0.135565909698892
6.439,-0.0418447586817226,0.135774617340711
6.44,-0.041370618870058,0.135978273641034
6.441,-0.040891154892948,0.136176742428198
6.442,-0.040406467574993,0.136369889828803
6.443,-0.0399166609968075,0.136557584353708
6.444,-0.039421842437906,0.136739696970041
6.445,-0.0389221223135937,0.136916101183195
6.446,-0.0384176141128512,0.137086673105835
6.447,-0.0379084343342245,0.137251291535896
6.448,-0.0373947024217104,0.137409838024589
6.449,-0.0368765406926462,0.137562196948397
6.45,-0.0363540742715959,0.137708255576077
6.451,-0.035827431017236,0.137847904135661
6.452,-0.035296741451246,0.137981035880456
6.453,-0.0347621386851918,0.138107547147039
6.454,-0.0342237583424159,0.138227337422263
6.455,-0.0336817384839214,0.138340309399247
6.456,-0.0331362195252611,0.138446369034379
6.457,-0.0325873441654237,0.138545425603314
6.458,-0.0320352572987184,0.138637391754967
6.459,-0.0314801059346649,0.138722183561511
6.46,-0.030922039117876,0.138799720570376
6.461,-0.0303612078399481,0.138869925850241
6.462,-0.0297977649553432,0.138932726026029
6.463,-0.0292318650972785,0.138988051342906
6.464,-0.0286636645876114,0.13903583569227
6.465,-0.0280933213517242,0.139076016651748
6.466,-0.0275209948264127,0.139108535535191
6.467,-0.0269468458717689,0.13913333740266
6.468,-0.0263710366820702,0.139150371130428
6.469,-0.0257937306906618,0.139159589380964
6.47,-0.025215092482846,0.139160948702929
6.471,-0.0246352877007638,0.139154409501166
6.472,-0.0240544829492835,0.13913993610669
6.473,-0.0234728457078852,0.139117496736681
6.474,-0.0228905442289451,0.139087063594469
6.475,-0.0223077474515227,0.139048612799528
6.476,-0.0217246249011443,0.139002124467464
6.477,-0.0211413465977996,0.138947582709999
6.478,-0.0205580829598752,0.138884975614966
6.479,-0.0199750047094416,0.138814295286291
6.48,-0.0193922827766369,0.138735537833983
6.481,-0.018810088205201,0.138648703394119
6.482,-0.0182285920552532,0.138553796108832
6.483,-0.0176479653095732,0.138450824126293
6.484,-0.0170683787787898,0.138339799620703
6.485,-0.0164900030057618,0.138220738772269
6.486,-0.0159130081684663,0.138093661747196
6.487,-0.0153375639888795,0.137958592717666
6.488,-0.0147638396388645,0.137815559821823
6.489,-0.0141920036410547,0.137664595163756
6.49,-0.0136222237817361,0.137505734783483
6.491,-0.0130546670137359,0.137339018666928
6.492,-0.0124894993653018,0.137164490705909
6.493,-0.0119268858469914,0.136982198648113
6.494,-0.0113669903635515,0.13679219413708
6.495,-0.0108099756168065,0.136594532632185
6.496,-0.0102560030215403,0.13638927337561
6.497,-0.00970523261437948,0.136176479417332
6.498,-0.00915782296368052,0.135956217522095
6.499,-0.00861393108241028,0.135728558163393
6.5,-0.008073712344033,0.135493575479443
