"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.116233039521961,0.036595450814774
6.001,-0.116198665109809,0.0369638793648328
6.002,-0.11616188959237,0.037329895893832
6.003,-0.116122785279072,0.0376934666921561
6.004,-0.116081425258039,0.0380545600639606
6.005,-0.116037883341018,0.0384131463432713
6.006,-0.115992234003997,0.0387691979180787
6.007,-0.115944552333219,0.0391226892464366
6.008,-0.115894913966208,0.0394735968705602
6.009,-0.115843395034281,0.0398218994319207
6.01,-0.115790072104272,0.0401675776833457
6.011,-0.115735022119842,0.0405106145021137
6.012,-0.115678322343005,0.040850994897055
6.013,-0.115620050294736,0.0411887060156453
6.014,-0.115560283695734,0.0415237371531081
6.015,-0.115499100407274,0.0418560797535082
6.016,-0.115436578371426,0.0421857274138518
6.017,-0.115372795551467,0.0425126758851855
6.018,-0.115307829872494,0.0428369230726912
6.019,-0.115241759162107,0.0431584690297882
6.02,-0.115174661090372,0.0434773159602271
6.021,-0.115106613110943,0.0437934682061925
6.022,-0.11503769240217,0.0441069322463982
6.023,-0.114967975807615,0.044417716683186
6.024,-0.114897539778363,0.0447258322336271
6.025,-0.114826460312932,0.0450312917176166
6.026,-0.11475481290179,0.0453341100439755
6.027,-0.11468267246886,0.0456343041935466
6.028,-0.114610113314135,0.0459318932042968
6.029,-0.114537209055686,0.0462268981514124
6.03,-0.114464032576674,0.0465193421293995
6.031,-0.114390655970356,0.0468092502241847
6.032,-0.1143171504811,0.0470966495002106
6.033,-0.114243586452388,0.0473815689645385
6.034,-0.114170033276827,0.0476640395479445
6.035,-0.114096559338157,0.0479440940760215
6.036,-0.114023231963258,0.0482217672372757
6.037,-0.113950117368157,0.0484970955552288
6.038,-0.113877280611035,0.0487701173565147
6.039,-0.113804785543234,0.0490408727349802
6.04,-0.113732694755262,0.0493094035197854
6.041,-0.113661069538799,0.0495757532375004
6.042,-0.1135899698317,0.0498399670762091
6.043,-0.113519454180004,0.0501020918456033
6.044,-0.113449579687936,0.0503621759390882
6.045,-0.113380401979908,0.0506202692888775
6.046,-0.113311975156527,0.0508764233290944
6.047,-0.113244351754598,0.0511306909498735
6.048,-0.113177582706121,0.051383126450457
6.049,-0.1131117173053,0.0516337855002977
6.05,-0.113046803163542,0.051882725084156
6.051,-0.112982886184458,0.0521300034642027
6.052,-0.112920010519863,0.0523756801211157
6.053,-0.112858218544782,0.0526198157131831
6.054,-0.112797550821442,0.0528624720244004
6.055,-0.112738046070279,0.0531037119085715
6.056,-0.112679741144933,0.05334359924441
6.057,-0.11262267099925,0.0535821988786362
6.058,-0.112566868667278,0.0538195765720806
6.059,-0.112512365237267,0.0540557989487804
6.06,-0.112459189827664,0.0542909334420825
6.061,-0.112407369569116,0.0545250482357417
6.062,-0.11235692958246,0.0547582122080207
6.063,-0.112307892962725,0.0549904948810922
6.064,-0.112260280761124,0.0552219663594356
6.065,-0.112214111973052,0.0554526972742409
6.066,-0.112169403523083,0.0556827587265046
6.067,-0.112126170250961,0.0559122222286341
6.068,-0.112084424908595,0.0561411596470437
6.069,-0.112044178145057,0.0563696431439572
6.07,-0.112005438503571,0.0565977451184075
6.071,-0.111968212414509,0.0568255381486355
6.072,-0.111932504195382,0.0570530949329722
6.073,-0.111898316043836,0.0572804882313359
6.074,-0.111865648040638,0.0575077908066356
6.075,-0.111834498153673,0.0577350753663669
6.076,-0.111804862235932,0.0579624145036163
6.077,-0.111776734031505,0.0581898806394778
6.078,-0.11175010518557,0.0584175459642541
6.079,-0.111724965247381,0.0586454823799573
6.08,-0.111701301682264,0.0588737614425066
6.081,-0.111679099883598,0.0591024543041313
6.082,-0.111658343183808,0.0593316316568668
6.083,-0.111639012867355,0.0595613636754582
6.084,-0.11162108819072,0.0597917199625572
6.085,-0.111604546395393,0.0600227694907232
6.086,-0.11158936272886,0.0602545805494231
6.087,-0.111575510464591,0.0604872206891299
6.088,-0.111562960924024,0.0607207566684243
6.089,-0.111551683498554,0.0609552544010912
6.09,-0.111541645676511,0.0611907789012234
6.091,-0.111532813068157,0.0614273942333168
6.092,-0.111525149430659,0.0616651634623722
6.093,-0.111518616702081,0.0619041486009961
6.094,-0.111513175026361,0.062144410558496
6.095,-0.111508782791303,0.0623860090999842
6.096,-0.111505396653552,0.0626290027894732
6.097,-0.11150297157858,0.0628734489499783
6.098,-0.111501460874668,0.0631194036136138
6.099,-0.111500816228887,0.0633669214796948
6.1,-0.111500987745081,0.0636160558698338
