"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115131122840261,0.033178416668474
6.001,-0.115189852786109,0.0335190857203328
6.002,-0.11524684522087,0.033859869843932
6.003,-0.115302104067972,0.0342007493068561
6.004,-0.115355633840539,0.0345417045463606
6.005,-0.115407439634118,0.0348827161936713
6.006,-0.115457527118897,0.0352237650984787
6.007,-0.115505902530819,0.0355648323527366
6.008,-0.115552572661708,0.0359058993144602
6.009,-0.115597544848181,0.0362469476308207
6.01,-0.115640826959272,0.0365879592607457
6.011,-0.115682427383742,0.0369289164973137
6.012,-0.115722355015505,0.037269801988655
6.013,-0.115760619238636,0.0376105987596453
6.014,-0.115797229911394,0.0379512902315081
6.015,-0.115832197349434,0.0382918602419082
6.016,-0.115865532307426,0.0386322930629518
6.017,-0.115897245960867,0.0389725734197855
6.018,-0.115927349886194,0.0393126865072912
6.019,-0.115955856041107,0.0396526180064882
6.02,-0.115982776742972,0.0399923540996271
6.021,-0.116008124647443,0.0403318814848925
6.022,-0.11603191272607,0.0406711873892982
6.023,-0.116054154243715,0.041010259581186
6.024,-0.116074862734763,0.0413490863817271
6.025,-0.116094051979432,0.0416876566751166
6.026,-0.11611173597939,0.0420259599174755
6.027,-0.11612792893276,0.0423639861450466
6.028,-0.116142645209435,0.0427017259812968
6.029,-0.116155899325456,0.0430391706425124
6.03,-0.116167705917524,0.0433763119425995
6.031,-0.116178079717067,0.0437131422963847
6.032,-0.11618703552441,0.0440496547220106
6.033,-0.116194588182798,0.0443858428423385
6.034,-0.116200752552347,0.0447217008844445
6.035,-0.116205543484127,0.0450572236790215
6.036,-0.116208975794188,0.0453924066572757
6.037,-0.116211064237948,0.0457272458482288
6.038,-0.11621182348455,0.0460617378734148
6.039,-0.116211268091634,0.0463958799412802
6.04,-0.116209412480362,0.0467296698401854
6.041,-0.116206270910769,0.0470631059305004
6.042,-0.11620185745758,0.0473961871351091
6.043,-0.116196185986444,0.0477289129295033
6.044,-0.116189270130736,0.0480612833299882
6.045,-0.116181123268798,0.0483932988819775
6.046,-0.116171758501927,0.0487249606460944
6.047,-0.116161188633098,0.0490562701842735
6.048,-0.116149426145721,0.049387229544157
6.049,-0.1161364831843,0.0497178412430977
6.05,-0.116122371534942,0.050048108251356
6.051,-0.116107102606858,0.0503780339737027
6.052,-0.116090687414863,0.0507076222311157
6.053,-0.116073136562982,0.0510368772414831
6.054,-0.116054460228442,0.0513658035992004
6.055,-0.116034668147079,0.0516944062542715
6.056,-0.116013769599533,0.05202269049151
6.057,-0.11599177339845,0.0523506619078362
6.058,-0.115968687876678,0.0526783263903806
6.059,-0.115944520877067,0.0530056900929804
6.06,-0.115919279742164,0.0533327594131825
6.061,-0.115892971306316,0.0536595409683417
6.062,-0.11586560188806,0.0539860415714207
6.063,-0.115837177284125,0.0543122682067922
6.064,-0.115807702763824,0.0546382280057356
6.065,-0.115777183065752,0.0549639282213409
6.066,-0.115745622394483,0.0552893762041046
6.067,-0.115713024419061,0.0556145793768341
6.068,-0.115679392272695,0.0559395452098437
6.069,-0.115644728553257,0.0562642811958572
6.07,-0.115609035324771,0.0565887948257075
6.071,-0.115572314121009,0.0569130935637355
6.072,-0.115534565948982,0.0572371848230922
6.073,-0.115495791294336,0.0575610759420359
6.074,-0.115455990127838,0.0578847741600356
6.075,-0.115415161912073,0.0582082865946669
6.076,-0.115373305610532,0.0585316202181163
6.077,-0.115330419696805,0.0588547818354778
6.078,-0.11528650216497,0.0591777780619541
6.079,-0.115241550541081,0.0595006153023573
6.08,-0.115195561895564,0.0598232997296366
6.081,-0.115148532856798,0.0601458372651913
6.082,-0.115100459624708,0.0604682335592868
6.083,-0.115051337986555,0.0607904939724382
6.084,-0.11500116333232,0.0611126235574872
6.085,-0.114949930671693,0.0614346270425632
6.086,-0.11489763465126,0.0617565088148631
6.087,-0.114844269572791,0.0620782729052399
6.088,-0.114789829411724,0.0623999229738843
6.089,-0.114734307836954,0.0627214622967402
6.09,-0.114677698230311,0.0630428937530274
6.091,-0.114619993707457,0.0633642198137368
6.092,-0.114561187138259,0.0636854425310722
6.093,-0.114501271168781,0.0640065635290361
6.094,-0.114440238242161,0.064327583994976
6.095,-0.114378080621403,0.0646485046722042
6.096,-0.114314790411152,0.0649693258537632
6.097,-0.11425035958028,0.0652900473772483
6.098,-0.114184779984568,0.0656106686206438
6.099,-0.114118043389187,0.0659311884993948
6.1,-0.114050141491981,0.0662516054645138
6.101,-0.113981065945646,0.0665719175017412
6.102,-0.11391080838101,0.0668921221319048
6.103,-0.113839360429116,0.0672122164122858
6.104,-0.113766713744099,0.0675321969392219
6.105,-0.113692860025165,0.0678520598513213
6.106,-0.113617791038573,0.0681718008344662
6.107,-0.113541498639511,0.068491415127527
6.108,-0.113463974792972,0.0688108975285634
6.109,-0.113385211595038,0.0691302424028233
6.11,-0.11330520129325,0.0694494436917381
6.111,-0.11322393630609,0.0697684949218254
6.112,-0.113141409242853,0.0700873892159824
6.113,-0.113057612922129,0.0704061193045894
6.114,-0.112972540389972,0.0707246775377019
6.115,-0.11288618493738,0.0710430558987543
6.116,-0.112798540116867,0.0713612460180536
6.117,-0.112709599758539,0.0716792391876789
6.118,-0.112619357985366,0.0719970263770804
6.119,-0.11252780922746,0.0723145982490733
6.12,-0.11243494823524,0.0726319451768399
6.121,-0.112340770092615,0.0729490572609235
6.122,-0.112245270228147,0.0732659243477276
6.123,-0.11214844442623,0.0735825360476127
6.124,-0.112050288836556,0.0738988817538924
6.125,-0.111950799983092,0.074214950662133
6.126,-0.111850151595944,0.0745308771295471
6.127,-0.111748156299433,0.0748465082426943
6.128,-0.111644812015261,0.0751618324052738
6.129,-0.111540117075784,0.0754768379342248
6.13,-0.111434070225378,0.0757915130802201
6.131,-0.11132667062121,0.0761058460496639
6.132,-0.111217917832305,0.0764198250243891
6.133,-0.111107811837814,0.0767334381835504
