"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.113267575884961,0.030869709227774
6.001,-0.113385234766809,0.0311626324408328
6.002,-0.11350241209537,0.031457163764832
6.003,-0.113619074091072,0.0317533184211561
6.004,-0.113735186500039,0.0320511108399606
6.005,-0.113850714603118,0.0323505546542713
6.006,-0.113965623243897,0.0326516626850787
6.007,-0.114079876841719,0.0329544469284366
6.008,-0.114193439411708,0.0332589185495602
6.009,-0.114306274586081,0.0335650878679207
6.01,-0.114418345632272,0.0338729643483457
6.011,-0.114529615472542,0.0341825565911137
6.012,-0.114640046705105,0.034493872325055
6.013,-0.114749601624336,0.0348069183956453
6.014,-0.114858242241094,0.0351217007601081
6.015,-0.114965930304134,0.0354382244765082
6.016,-0.115072627320826,0.0357564936978518
6.017,-0.115178294578767,0.0360765116641855
6.018,-0.115282893166994,0.0363982806996912
6.019,-0.115386383998007,0.0367218022027882
6.02,-0.115488727829472,0.0370470766442271
6.021,-0.115589885286443,0.0373741035581925
6.022,-0.11568981688337,0.0377028815423982
6.023,-0.115788483046425,0.038033408252186
6.024,-0.115885844136263,0.0383656803966271
6.025,-0.115981860470252,0.0386996937386166
6.026,-0.11607649234539,0.0390354430879754
6.027,-0.11616970006086,0.0393729223045466
6.028,-0.116261443941035,0.0397121242962968
6.029,-0.116351684358586,0.0400530410164124
6.03,-0.116440381756974,0.0403956634633995
6.031,-0.116527496673656,0.0407399816851847
6.032,-0.1166129897633,0.0410859847782106
6.033,-0.116696821820488,0.0414336608875385
6.034,-0.116778953803027,0.0417829972099445
6.035,-0.116859346854857,0.0421339800000215
6.036,-0.116937962328758,0.0424865945682757
6.037,-0.117014761809857,0.0428408252882288
6.038,-0.117089707137835,0.0431966556015148
6.039,-0.117162760430334,0.0435540680199802
6.04,-0.117233884105162,0.0439130441357854
6.041,-0.117303040902799,0.0442735646215004
6.042,-0.1173701939107,0.0446356092432091
6.043,-0.117435306582004,0.0449991568626033
6.044,-0.117498342761936,0.0453641854490882
6.045,-0.117559266705908,0.0457306720858775
6.046,-0.117618043104527,0.0460985929780944
6.047,-0.117674637102597,0.0464679234658735
6.048,-0.117729014325121,0.046838638029457
6.049,-0.1177811408923,0.0472107103052977
6.05,-0.117830983445542,0.047584113093156
6.051,-0.117878509165458,0.0479588183682027
6.052,-0.117923685793863,0.0483347972961157
6.053,-0.117966481653782,0.0487120202431831
6.054,-0.118006865668442,0.0490904567904004
6.055,-0.118044807382279,0.0494700757465715
6.056,-0.118080276979933,0.04985084516341
6.057,-0.11811324530425,0.0502327323506362
6.058,-0.118143683876278,0.0506157038910806
6.059,-0.118171564911267,0.0509997256557804
6.06,-0.118196861341664,0.0513847628200825
6.061,-0.118219546829116,0.0517707798807417
6.062,-0.11823959578246,0.0521577406750207
6.063,-0.118256983379725,0.0525456083937922
6.064,-0.118271685578124,0.0529343456046356
6.065,-0.118283679132052,0.0533239142669409
6.066,-0.118292941609083,0.0537142757520046
6.067,-0.118299451406961,0.0541053908631341
6.068,-0.118303187763595,0.0544972198517437
6.069,-0.118304130775057,0.0548897224444572
6.07,-0.118302261405571,0.0552828578542075
6.071,-0.118297561505509,0.0556765848113355
6.072,-0.118290013818382,0.0560708615747922
6.073,-0.118279601996836,0.0564656459621359
6.074,-0.118266310611638,0.0568608953657356
6.075,-0.118250125166673,0.0572565667775669
6.076,-0.118231032102932,0.0576526168105163
6.077,-0.118209018815505,0.0580490017220778
6.078,-0.11818407365557,0.0584456774362541
6.079,-0.118156185945381,0.0588425995680573
6.08,-0.118125345983264,0.0592397234458066
6.081,-0.118091545051598,0.0596370041356313
6.082,-0.118054775424808,0.0600343964651668
6.083,-0.118015030374355,0.0604318550475582
6.084,-0.11797230417372,0.0608293343059572
6.085,-0.117926592107393,0.0612267884979232
6.086,-0.11787789046986,0.0616241717399231
6.087,-0.117826196575591,0.0620214380322899
6.088,-0.117771508757024,0.0624185412839043
6.089,-0.117713826370553,0.0628154353372212
6.09,-0.117653149795511,0.0632120739933234
6.091,-0.117589480440157,0.0636084110369168
6.092,-0.117522820738659,0.0640044002618722
6.093,-0.117453174150081,0.0643999954956961
6.094,-0.117380545163361,0.064795150625496
6.095,-0.117304939290303,0.0651898196227842
6.096,-0.117226363067552,0.0655839565686732
6.097,-0.11714482405158,0.0659775156789783
6.098,-0.117060330818668,0.0663704513297138
6.099,-0.116972892956887,0.0667627180816948
6.1,-0.116882521065081,0.0671542707053338
6.101,-0.116789226747846,0.0675450642062412
6.102,-0.11669302260751,0.0679350538490248
6.103,-0.116593922239116,0.0683241951822858
6.104,-0.116491940225399,0.0687124440642219
6.105,-0.116387092124765,0.0690997566832213
6.106,-0.116279394467273,0.0694860895877662
6.107,-0.116168864744611,0.069871399704327
6.108,-0.116055521399072,0.0702556443634634
6.109,-0.115939383817538,0.0706387813259232
6.11,-0.11582047231345,0.0710207688007381
6.111,-0.11569880812579,0.0714015654723253
6.112,-0.115574413398053,0.0717811305205824
6.113,-0.115447311170229,0.0721594236439894
6.114,-0.115317525368772,0.0725364050817019
6.115,-0.11518508078358,0.0729120356356543
6.116,-0.115050003065967,0.0732862766906536
6.117,-0.114912318703639,0.0736590902364789
6.118,-0.114772055012666,0.0740304388869804
6.119,-0.11462924011746,0.0744002859021733
6.12,-0.11448390293874,0.0747685952073399
6.121,-0.114336073172515,0.0751353314101235
6.122,-0.114185781274047,0.0755004598246276
6.123,-0.11403305844183,0.0758639464845127
6.124,-0.113877936599556,0.0762257581630924
6.125,-0.113720448376092,0.076585862391433
6.126,-0.113558281777444,0.0769423611084471
6.127,-0.113393905785733,0.0772969824509943
6.128,-0.113227358692161,0.0776496995759738
6.129,-0.113058679308984,0.0780004865774248
6.13,-0.112887906942478,0.0783493184916201
6.131,-0.11271508137391,0.078696171311164
6.132,-0.112540242832505,0.0790410219980891
6.133,-0.112363431969414,0.0793838484869504
6.134,-0.112184689836682,0.0797246296979243
6.135,-0.112004057859215,0.0800633455479013
6.136,-0.111821577808347,0.0803999769535849
6.137,-0.111637291782106,0.0807345058395847
6.138,-0.111451242174279,0.0810669151475146
6.139,-0.111263471650779,0.0813971888410854
6.14,-0.111074023123811,0.0817253119072018
6.141,-0.110882939725934,0.082051270368059
6.142,-0.110690264783926,0.0823750512772339
6.143,-0.11049604179305,0.0826966427287844
6.144,-0.110300314390715,0.0830160338563404
6.145,-0.110103126330543,0.083333214836202
6.146,-0.109904521456226,0.083648176889431
6.147,-0.109704543675193,0.0839609122799467
