"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115255373368161,0.032255108269374
6.001,-0.115340206538709,0.0326005428325328
6.002,-0.11542312835887,0.032946846345332
6.003,-0.115504120245472,0.0332939930211561
6.004,-0.115583164404139,0.0336419565387606
6.005,-0.115660243845318,0.0339907100731713
6.006,-0.115735342399997,0.0343402263268787
6.007,-0.115808444733919,0.0346904775611366
6.008,-0.115879536359808,0.0350414356281602
6.009,-0.115948603649681,0.0353930720037207
6.01,-0.116015633844372,0.0357453578199457
6.011,-0.116080615062642,0.0360982638979137
6.012,-0.116143536308805,0.036451760781355
6.013,-0.116204387478536,0.0368058187698453
6.014,-0.116263159364194,0.0371604079524081
6.015,-0.116319843657734,0.0375154982409082
6.016,-0.116374432953226,0.0378710594037518
6.017,-0.116426920747667,0.0382270610992855
6.018,-0.116477301440194,0.0385834729088912
6.019,-0.116525570330407,0.0389402643707882
6.02,-0.116571723615372,0.0392974050121271
6.021,-0.116615758384843,0.0396548643822925
6.022,-0.11665767261597,0.0400126120850982
6.023,-0.116697465166115,0.040370617810386
6.024,-0.116735135764463,0.0407288513657271
6.025,-0.116770685003132,0.0410872827076166
6.026,-0.11680411432619,0.0414458819714755
6.027,-0.11683542601826,0.0418046195019466
6.028,-0.116864623191335,0.0421634658819968
6.029,-0.116891709771086,0.0425223919613124
6.03,-0.116916690481774,0.0428813688844995
6.031,-0.116939570830157,0.0432403681178747
6.032,-0.1169603570887,0.0435993614759306
6.033,-0.116979056277388,0.0439583211467985
6.034,-0.116995676145027,0.0443172197168145
6.035,-0.117010225149357,0.0446760301942165
6.036,-0.117022712436658,0.0450347260319657
6.037,-0.117033147820157,0.0453932811494688
6.038,-0.117041541758235,0.0457516699534348
6.039,-0.117047905331334,0.0461098673576802
6.04,-0.117052250218862,0.0464678488016854
6.041,-0.117054588674799,0.0468255902687004
6.042,-0.1170549335036,0.0471830683018091
6.043,-0.117053298034604,0.0475402600197033
6.044,-0.117049696096836,0.0478971431311882
6.045,-0.117044141992908,0.0482536959479775
6.046,-0.117036650472827,0.0486098973973944
6.047,-0.117027236707297,0.0489657270325735
6.048,-0.117015916261221,0.049321165042957
6.049,-0.1170027050662,0.0496761922626977
6.05,-0.116987619393342,0.050030790177756
6.051,-0.116970675826658,0.0503849409328027
6.052,-0.116951891234763,0.0507386273358157
6.053,-0.116931282744282,0.0510918328624831
6.054,-0.116908867712242,0.0514445416588004
6.055,-0.116884663698979,0.0517967385428715
6.056,-0.116858688440833,0.05214840900541
6.057,-0.11683095982385,0.0524995392094362
6.058,-0.116801495856578,0.0528501159881806
6.059,-0.116770314644267,0.0532001268427804
6.06,-0.116737434362464,0.0535495599381825
6.061,-0.116702873231616,0.0538984040987417
6.062,-0.11666664949196,0.0542466488018207
6.063,-0.116628781378825,0.0545942841713922
6.064,-0.116589287097824,0.0549413009700356
6.065,-0.116548184802152,0.0552876905901409
6.066,-0.116505492568783,0.0556334450444046
