"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115698964846561,0.031197370537774
6.001,-0.115813406391709,0.0315514585918328
6.002,-0.11592584779437,0.031907245843832
6.003,-0.116036247097072,0.0322647102721561
6.004,-0.116144562768039,0.0326238286569606
6.005,-0.116250753737118,0.0329845765912713
6.006,-0.116354779432897,0.0333469284950787
6.007,-0.116456599811719,0.0337108576224366
6.008,-0.116556175400708,0.0340763360745602
6.009,-0.116653467326781,0.0344433348179207
6.01,-0.116748437349672,0.0348118236963457
6.011,-0.116841047902942,0.0351817714471137
6.012,-0.116931262118005,0.035553145720055
6.013,-0.117019043864136,0.0359259130916453
6.014,-0.117104357777494,0.0363000390901081
6.015,-0.117187169292134,0.0366754882115082
6.016,-0.117267444675026,0.0370522239408518
6.017,-0.117345151052067,0.0374302087761855
6.018,-0.117420256443094,0.0378094042526912
6.019,-0.117492729784907,0.0381897709617882
6.02,-0.117562540968272,0.0385712685842271
6.021,-0.117629660858943,0.0389538559051925
6.022,-0.11769406132667,0.0393374908526982
6.023,-0.117755715274215,0.039722130516486
6.024,-0.117814596659363,0.0401077311807271
6.025,-0.117870680525932,0.0404942483523166
6.026,-0.11792394301779,0.0408816367907755
6.027,-0.11797436141386,0.0412698505394466
6.028,-0.118021914139135,0.0416588429568968
6.029,-0.118066580796686,0.0420485667491124
6.03,-0.118108342178674,0.0424389740026995
6.031,-0.118147180292357,0.0428300162182847
6.032,-0.1181830783741,0.0432216443449106
6.033,-0.118216020912388,0.0436138088149385
6.034,-0.118245993656827,0.0440064595791445
6.035,-0.118272983641157,0.0443995461431215
6.036,-0.118296979192258,0.0447930176030757
6.037,-0.118317969944157,0.0451868226834288
6.038,-0.118335946853035,0.0455809097736848
6.039,-0.118350902206234,0.0459752269663102
6.04,-0.118362829631262,0.0463697220948354
6.041,-0.118371724106799,0.0467643427723004
6.042,-0.1183775819707,0.0471590364300091
6.043,-0.118380400922004,0.0475537503564033
6.044,-0.118380180031936,0.0479484317365882
6.045,-0.118376919744908,0.0483430276912775
6.046,-0.118370621882527,0.0487374853168944
6.047,-0.118361289644597,0.0491317517248735
6.048,-0.118348927611121,0.049525774081757
6.049,-0.1183335417403,0.0499194996485977
6.05,-0.118315139368542,0.050312875821256
6.051,-0.118293729204458,0.0507058501701027
6.052,-0.118269321329863,0.0510983704794157
6.053,-0.118241927188782,0.0514903847875831
6.054,-0.118211559584442,0.0518818414263004
6.055,-0.118178232671279,0.0522726890597715
6.056,-0.118141961942933,0.05266287672431
6.057,-0.11810276422925,0.0530523538666362
6.058,-0.118060657677278,0.0534410703840806
6.059,-0.118015661743267,0.0538289766587804
6.06,-0.117967797178664,0.0542160236020825
6.061,-0.117917086013116,0.0546021626857417
6.062,-0.11786355154246,0.0549873459840207
6.063,-0.117807218308725,0.0553715262057922
6.064,-0.117748112086124,0.0557546567356356
6.065,-0.117686259855052,0.0561366916649409
6.066,-0.117621689788083,0.0565175858310046
6.067,-0.117554431227961,0.0568972948471341
6.068,-0.117484514663595,0.0572757751407437
6.069,-0.117411971706057,0.0576529839864572
6.07,-0.117336835067571,0.0580288795332075
6.071,-0.117259138533509,0.0584034208443355
6.072,-0.117178916936382,0.0587765679206922
6.073,-0.117096206132836,0.0591482817367359
6.074,-0.117011042968638,0.0595185242676356
