"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.107890182664961,0.034135482110774
6.001,-0.107931310379809,0.0342940214430328
6.002,-0.10797525952137,0.034452427351032
6.003,-0.108022034464072,0.0346107946883561
6.004,-0.108071637228039,0.0347692183118606
6.005,-0.108124067489118,0.0349277930266713
6.006,-0.108179322572897,0.0350866135315187
6.007,-0.108237397473719,0.0352457743642966
6.008,-0.108298284848708,0.0354053698481602
6.009,-0.108361975036781,0.0355654940374207
6.01,-0.108428456060672,0.0357262406642457
6.011,-0.108497713639942,0.0358877030850137
6.012,-0.108569731203005,0.036049974227755
6.013,-0.108644489901136,0.0362131465396453
6.014,-0.108721968619494,0.0363773119331081
6.015,-0.108802143995134,0.0365425617365082
6.016,-0.108884990432026,0.0367089866418518
6.017,-0.108970480118067,0.0368766766521855
6.018,-0.109058583045094,0.0370457210346912
6.019,-0.109149267026907,0.0372162082667882
6.02,-0.109242497722272,0.0373882259882271
6.021,-0.109338238652943,0.0375618609531925
6.022,-0.10943645123167,0.0377371989813982
6.023,-0.109537094781215,0.037914324909186
6.024,-0.109640126563363,0.0380933225426271
6.025,-0.109745501801932,0.0382742746126166
6.026,-0.10985317371079,0.0384572627279754
6.027,-0.10996309352186,0.0386423673285466
6.028,-0.110075210514135,0.0388296676442968
6.029,-0.110189472043686,0.0390192416464124
6.03,-0.110305823575674,0.0392111660113995
6.031,-0.110424208711356,0.0394055160691847
6.032,-0.1105445692271,0.0396023657712106
6.033,-0.110666845103388,0.0398017876425385
6.034,-0.110790974560827,0.0400038527449445
6.035,-0.110916894095157,0.0402086306360215
6.036,-0.111044538514258,0.0404161893352757
6.037,-0.111173840972157,0.0406265952782288
6.038,-0.111304733010035,0.0408399132885148
6.039,-0.111437144593234,0.0410562065359802
6.04,-0.111571004150262,0.0412755365037854
6.041,-0.111706238612799,0.0414979629575004
6.042,-0.1118427734557,0.0417235439042091
6.043,-0.111980532740004,0.0419523355686033
6.044,-0.112119439152936,0.0421843923560882
6.045,-0.112259414053908,0.0424197668268775
6.046,-0.112400377511527,0.0426585096640944
6.047,-0.112542248353597,0.0429006696428735
6.048,-0.112684944209121,0.043146293608457
6.049,-0.1128283815523,0.0433954264482977
6.05,-0.112972475750542,0.043648111064156
6.051,-0.113117141109458,0.0439043883512027
6.052,-0.113262290916863,0.0441642971701157
6.053,-0.113407837493782,0.0444278743311831
6.054,-0.113553692239442,0.0446951545684004
6.055,-0.113699765682279,0.0449661705205715
6.056,-0.113845967522933,0.04524095271541
6.057,-0.11399220668725,0.0455195295446362
6.058,-0.114138391373278,0.0458019272550806
6.059,-0.114284429104267,0.0460881699277804
6.06,-0.114430226771664,0.0463782794650825
6.061,-0.114575690693116,0.0466722755757417
6.062,-0.11472072665446,0.0469701757670207
6.063,-0.114865239968725,0.0472719953257922
6.064,-0.115009135519124,0.0475777473166356
6.065,-0.115152317816152,0.0478874425649409
6.066,-0.115294691044583,0.0482010896570046
6.067,-0.115436159116861,0.0485186949251341
6.068,-0.115576625723695,0.0488402624487437
6.069,-0.115715994385757,0.0491657940454572
6.07,-0.115854168505121,0.0494952892702075
6.071,-0.115991051417309,0.0498287454113355
6.072,-0.116126546442382,0.0501661574896922
6.073,-0.116260556937036,0.0505075182617359
6.074,-0.116392986345938,0.0508528182156356
6.075,-0.116523738253573,0.0512020455773669
6.076,-0.116652716435732,0.0515551863108163
6.077,-0.116779824910505,0.0519122241268778
6.078,-0.11690496799157,0.0522731404855541
6.079,-0.117028050335381,0.0526379146050573
6.08,-0.117148976996264,0.0530065234659066
6.081,-0.117267653475598,0.0533789418260313
6.082,-0.117383985772808,0.0537551422258668
6.083,-0.117497880434355,0.0541350950024582
6.084,-0.11760924460672,0.0545187682995572
6.085,-0.117717986083393,0.0549061280837232
6.086,-0.11782401335686,0.0552971381584231
6.087,-0.117927235664591,0.0556917601771299
6.088,-0.118027563042024,0.0560899536644243
6.089,-0.118124906369554,0.0564916760300912
6.09,-0.118219177418511,0.0568968825912234
6.091,-0.118310288901157,0.0573055265893168
6.092,-0.118398154518659,0.0577175592123722
6.093,-0.118482689006081,0.0581329296199961
6.094,-0.118563808178361,0.058551584960496
6.095,-0.118641428979303,0.0589734704029842
6.096,-0.118715469521552,0.0593985291534732
6.097,-0.11878584913758,0.0598267024889783
6.098,-0.118852488420668,0.0602579297816138
6.099,-0.118915309265887,0.0606921485246948
6.1,-0.118974234919081,0.0611292943668338
6.101,-0.119029190014846,0.0615693011370412
6.102,-0.11908010061751,0.0620121008798248
6.103,-0.119126894267116,0.0624576238842858
6.104,-0.119169500015399,0.0629057987182219
6.105,-0.119207848465765,0.0633565522632213
6.106,-0.119241871814273,0.0638098097467662
6.107,-0.119271503885611,0.064265494780327
6.108,-0.119296680171072,0.0647235293934634
6.109,-0.119317337866538,0.0651838340739233
6.11,-0.11933341590645,0.0656463278037381
6.111,-0.11934485499879,0.0661109280983253
6.112,-0.119351597659053,0.0665775510465824
6.113,-0.119353588246229,0.0670461113529894
6.114,-0.119350772989772,0.0675165223747019
6.115,-0.11934310002658,0.0679886961686543
6.116,-0.119330519427967,0.0684625435296536
6.117,-0.119312983229639,0.0689379740394789
6.118,-0.119290445460666,0.0694148961029804
6.119,-0.119262862173459,0.0698932170011733
6.12,-0.11923019146574,0.0703728429313399
6.121,-0.119192393508515,0.0708536790541235
6.122,-0.119149430573047,0.0713356295426276
6.123,-0.11910126705083,0.0718185976255127
6.124,-0.119047869476556,0.0723024856380924
6.125,-0.118989206552092,0.072787195069433
6.126,-0.118918463424444,0.0732763350594471
6.127,-0.118842232754733,0.0737657845229943
6.128,-0.118760500541161,0.0742554371689738
6.129,-0.118673255186984,0.0747451863807248
6.13,-0.118580487506478,0.0752349252682201
6.131,-0.11848219072991,0.075724546724564
6.132,-0.118378360509505,0.0762139434814891
6.133,-0.118268994924414,0.0767030081648504
6.134,-0.118154094478682,0.0771916333501643
6.135,-0.118033662106215,0.0776797116185013
6.136,-0.117907703167747,0.0781671356121849
6.137,-0.117776225452806,0.0786537980900847
6.138,-0.117639239172679,0.0791395919843146
6.139,-0.117496756958379,0.0796244104547854
6.14,-0.117348793854611,0.0801081469455018
6.141,-0.117195367314734,0.080590695240059
6.142,-0.117036497190726,0.0810719495162339
6.143,-0.11687220572615,0.0815518044027844
6.144,-0.116702517544115,0.0820301550313404
6.145,-0.116527459636243,0.082506897095202
6.146,-0.116347061350626,0.082981926900431
6.147,-0.116161354374793,0.0834551414229467
6.148,-0.115970372724671,0.0839264383596213
6.149,-0.115774152724544,0.0843957161833712
6.15,-0.11557273299202,0.0848628741972545
6.151,-0.115366154414985,0.0853278125845608
6.152,-0.115154460136568,0.0857904324649094
6.153,-0.114937695528098,0.0862506359433386
6.154,-0.114715908172068,0.0867083261634021
6.155,-0.114489147834089,0.0871634073572611
6.156,-0.114257466439852,0.0876157848957773
6.157,-0.114020918048088,0.0880653653416067
6.158,-0.11377955882552,0.0885120564942904
6.159,-0.113533447014829,0.0889557674423506
6.16,-0.113282642906603,0.0893964086073792
6.161,-0.113027208811301,0.0898338917991336
6.162,-0.112767209022206,0.0902681302526262
6.163,-0.112502709787379,0.0906990386822176
6.164,-0.112233779273622,0.0911265333217094
6.165,-0.111960487531424,0.0915505319744331
6.166,-0.111682906458926,0.091970954049345
6.167,-0.111401109765866,0.0923877206131147
6.168,-0.111115172933541,0.092800754425218
6.169,-0.110825173176757,0.0932099799810273
