"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.112220351291961,0.027973244080774
6.001,-0.112418062369809,0.0282398633298328
6.002,-0.11261594476537,0.028510295528832
6.003,-0.112813904056072,0.0287845718791561
6.004,-0.113011844959039,0.0290627211259606
6.005,-0.113209671391118,0.0293447695392713
6.006,-0.113407286537897,0.0296307408860787
6.007,-0.113604592914719,0.0299206564224366
6.008,-0.113801492437708,0.0302145348705602
6.009,-0.113997886484781,0.0305123924079207
6.01,-0.114193675966672,0.0308142426533457
6.011,-0.114388761387942,0.0311200966561137
6.012,-0.114583042921305,0.031429962888055
6.013,-0.114776420466936,0.0317438472336453
6.014,-0.114968793725494,0.0320617529901081
6.015,-0.115160062263034,0.0323836808545082
6.016,-0.115350125578826,0.0327096289308518
6.017,-0.115538883172967,0.0330395927251855
6.018,-0.115726234613794,0.0333735651446912
6.019,-0.115912079604807,0.0337115365067882
6.02,-0.116096318052572,0.0340534945392271
6.021,-0.116278850133043,0.0343994243901925
6.022,-0.11645957635877,0.0347493086323982
6.023,-0.116638397645415,0.035103127279186
6.024,-0.116815215378063,0.0354608577906271
6.025,-0.116989931476932,0.0358224750906166
6.026,-0.11716244846279,0.0361879515789754
6.027,-0.11733266952186,0.0365572571545466
6.028,-0.117500498571135,0.0369303592262968
6.029,-0.117665840322686,0.0373072227384124
6.03,-0.117828600344674,0.0376878101903995
6.031,-0.117988685126357,0.0380720816631847
6.032,-0.1181460021421,0.0384599948412106
6.033,-0.118300459907388,0.0388515050385385
6.034,-0.118451968043827,0.0392465652329445
6.035,-0.118600437340157,0.0396451260910215
6.036,-0.118745779806258,0.0400471359982757
6.037,-0.118887908735157,0.0404525410992288
6.038,-0.119026738763035,0.0408612853235148
6.039,-0.119162185917234,0.0412733104279802
6.04,-0.119294167681262,0.0416885560317854
6.041,-0.119422603041799,0.0421069596555004
6.042,-0.1195474125487,0.0425284567612091
6.043,-0.119668518359004,0.0429529807926033
6.044,-0.119785844297936,0.0433804632230882
6.045,-0.119899315899908,0.0438108335938775
6.046,-0.120008860464527,0.0442440195610944
6.047,-0.120114407099598,0.0446799469478735
6.048,-0.120215886768121,0.0451185397844569
6.049,-0.1203132323363,0.0455597203622977
6.05,-0.120406378615542,0.046003409282156
6.051,-0.120495262401458,0.0464495255062027
6.052,-0.120579822522863,0.0468979864121157
6.053,-0.120659999872782,0.0473487078441831
6.054,-0.120735737452442,0.0478016041674004
6.055,-0.120806980406279,0.0482565883255715
6.056,-0.120873676058933,0.04871357189541
6.057,-0.12093577394425,0.0491724651456362
6.058,-0.120993225843278,0.0496331770930806
6.059,-0.121045985811267,0.0500956155607804
6.06,-0.121094010210664,0.0505596872420825
6.061,-0.121137257734116,0.0510252977577417
6.062,-0.12117568943246,0.0514923517150207
6.063,-0.121209268742725,0.0519607527737922
6.064,-0.121237961504124,0.0524304037056356
6.065,-0.121261735986052,0.0529012064579409
6.066,-0.121280562901083,0.0533730622170046
6.067,-0.121294415429961,0.0538458714701341
6.068,-0.121303269231595,0.0543195340747437
6.069,-0.121307102461057,0.0547939493154572
6.07,-0.121305895781571,0.0552690159742075
6.071,-0.121299632374509,0.0557446323965355
6.072,-0.121288297950382,0.0562206965506922
6.073,-0.121271880755836,0.0566971060993359
6.074,-0.121250371580638,0.0571737584624356
6.075,-0.121223763759673,0.0576505508834669
6.076,-0.121192053176932,0.0581273804956163
6.077,-0.121155238268505,0.0586041443873778
6.078,-0.12111332001657,0.0590807396684041
6.079,-0.121066301951381,0.0595570635354573
6.08,-0.121014190143264,0.0600330133380066
6.081,-0.120956993202598,0.0605084866437313
6.082,-0.120894722263808,0.0609833813034668
6.083,-0.120827390982355,0.0614575955168582
6.084,-0.12075501552172,0.0619310278965572
6.085,-0.120677614538393,0.0624035775327232
6.086,-0.12059520917086,0.0628751440574231
6.087,-0.120507823023591,0.0633456277061299
6.088,-0.120415482144024,0.0638149293854243
6.089,-0.120318215009554,0.0642829507310912
6.09,-0.120216052503511,0.0647495941692234
6.091,-0.120109027891157,0.0652147629853168
6.092,-0.119997176799659,0.0656783613733722
6.093,-0.119880537188081,0.0661402945079961
6.094,-0.119759149324361,0.066600468594496
6.095,-0.119633055750303,0.0670587909329842
6.096,-0.119502301257552,0.0675151699714732
6.097,-0.11936693285458,0.0679695153689783
6.098,-0.119226999727668,0.0684217380456138
6.099,-0.119082553215887,0.0688717502416948
6.1,-0.118933646767081,0.0693194655678338
6.101,-0.118780335901846,0.0697647990630412
6.102,-0.11862267817951,0.0702076672448248
6.103,-0.118460733152116,0.0706479881582858
6.104,-0.118294562325399,0.0710856814282219
6.105,-0.118124229117765,0.0715206683092213
6.106,-0.117949798812273,0.0719528717277662
6.107,-0.117771338515611,0.072382216338327
6.108,-0.117588917111072,0.0728086285574634
6.109,-0.117402605205538,0.0732320366159232
6.11,-0.11721247509145,0.0736523706007381
