"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.108263607793961,0.039864718077774
6.001,-0.108150484739809,0.0400277833778328
6.002,-0.10804025256437,0.040186563349832
6.003,-0.107933027635072,0.0403411612821561
6.004,-0.107828923513039,0.0404916834969606
6.005,-0.107728050877118,0.0406382392822713
6.006,-0.107630517447897,0.0407809408110787
6.007,-0.107536427907719,0.0409199030614366
6.008,-0.107445883831708,0.0410552437405602
6.009,-0.107358983614781,0.0411870831969207
6.01,-0.107275822402672,0.0413155443393457
6.011,-0.107196492027942,0.0414407525501137
6.012,-0.107121080941005,0.041562835595055
6.013,-0.107049674153136,0.0416819235356453
6.014,-0.106982353176494,0.0417981486381081
6.015,-0.106919195964134,0.0419116452775082
6.016,-0.106860276858026,0.0420225498478518
6.017,-0.106805666538067,0.0421310006621855
6.018,-0.106755431970094,0.0422371378576912
6.019,-0.106709636362907,0.0423411032977882
6.02,-0.106668339121272,0.0424430404722271
6.021,-0.106631595804943,0.0425430943951925
6.022,-0.10659945809167,0.0426414115033982
6.023,-0.106571973741215,0.042738139558186
6.024,-0.106549186561363,0.0428334275346271
6.025,-0.106531136377932,0.0429274255256166
6.026,-0.10651785900679,0.0430202846279754
6.027,-0.10650938622986,0.0431121568435466
6.028,-0.106505745774135,0.0432031949707968
6.029,-0.106506961291686,0.0432935524969124
6.03,-0.106513052340674,0.0433833834920995
6.031,-0.106524034378357,0.0434728425010847
6.032,-0.1065399187451,0.0435620844361106
6.033,-0.106560712661388,0.0436512644685385
6.034,-0.106586419216827,0.0437405379205445
6.035,-0.106617037375157,0.0438300601575215
6.036,-0.106652561971258,0.0439199864792757
6.037,-0.106692983716157,0.0440104720142288
6.038,-0.106738289203035,0.0441016716065148
6.039,-0.106788460919234,0.0441937397159802
6.04,-0.106843477256262,0.0442868303027854
6.041,-0.106903312523799,0.0443810967295004
6.042,-0.1069679369737,0.0444766916462091
6.043,-0.107037316813004,0.0445737668916033
6.044,-0.107111414233936,0.0446724733840882
6.045,-0.107190187436908,0.0447729610198775
6.046,-0.107273590660527,0.0448753785670944
6.047,-0.107361574214597,0.0449798735678735
6.048,-0.107454084511121,0.045086592230457
6.049,-0.1075510641053,0.0451956793312977
6.05,-0.107652451734542,0.045307278120156
6.051,-0.107758182357458,0.0454215302132027
6.052,-0.107868187201863,0.0455385755021157
6.053,-0.107982393811782,0.0456585520561831
6.054,-0.108100726096442,0.0457815960294004
6.055,-0.108223104384279,0.0459078415635715
6.056,-0.108349445473933,0.04603742070041
6.057,-0.10847966269325,0.0461704632906362
6.058,-0.108613665960278,0.0463070969040806
6.059,-0.108751361842267,0.0464474467447804
6.06,-0.108892653619664,0.0465916355640825
6.061,-0.109037441354116,0.0467397835807417
6.062,-0.10918562195146,0.0468920083920207
6.063,-0.109337089237725,0.0470484249047922
6.064,-0.109491734027124,0.0472091452486356
6.065,-0.109649444197052,0.0473742787039409
6.066,-0.109810104764083,0.0475439316280046
6.067,-0.109973597960961,0.0477182073831341
6.068,-0.110139803317595,0.0478972062687437
6.069,-0.110308597739057,0.0480810254514572
6.07,-0.110479855590571,0.0482697589002075
6.071,-0.110653448781509,0.0484634973253355
6.072,-0.110829246851382,0.0486623281166922
6.073,-0.111007117055836,0.0488663352857359
6.074,-0.111186924456638,0.0490755994086356
6.075,-0.111368532010673,0.0492901975733669
6.076,-0.111551800660932,0.0495102033298163
6.077,-0.111736589431505,0.0497356866378778
6.078,-0.11192275551657,0.0499667138245541
6.079,-0.112110154380381,0.0502033475370573
6.08,-0.112298639848264,0.0504456467059066
6.081,-0.112488064204598,0.0506936665000313
6.082,-0.112678278291808,0.0509474582958668
6.083,-0.112869131607355,0.0512070696414582
6.084,-0.11306047240072,0.0514725442245572
6.085,-0.113252147777393,0.0517439218477232
6.086,-0.11344400379386,0.0520212383984231
6.087,-0.113635885560591,0.0523045258261299
6.088,-0.113827637345024,0.0525938121254243
6.089,-0.114019102670553,0.0528891213130912
6.09,-0.114210124418311,0.0531904734172234
6.091,-0.114400544928757,0.0534978844593168
6.092,-0.114590206106159,0.0538113664523722
6.093,-0.114778949518391,0.0541309273809961
6.094,-0.114966616500461,0.054456571210496
6.095,-0.115153048256103,0.0547882978739842
6.096,-0.115338085960052,0.0551261032764732
6.097,-0.11552157086008,0.0554699793009783
6.098,-0.115703344378668,0.0558199138066138
6.099,-0.115883248212887,0.0561758906436948
6.1,-0.116061124438081,0.0565378896628338
6.101,-0.116236815607846,0.0569058867250412
6.102,-0.11641016485051,0.0572798537198248
6.103,-0.116581015973116,0.0576597585832858
6.104,-0.116749213558399,0.0580455653202219
6.105,-0.116914603061765,0.0584372340242213
6.106,-0.117077030911273,0.0588347209057662
6.107,-0.117236344601611,0.059237978318327
6.108,-0.117392392791072,0.0596469547924634
6.109,-0.117545025396538,0.0600615950629232
6.11,-0.11769409368545,0.0604818401097381
6.111,-0.11783945037179,0.0609076271923253
6.112,-0.117980949703053,0.0613388898885824
6.113,-0.118118447556229,0.0617755581389894
6.114,-0.118251801522772,0.0622175582897019
6.115,-0.11838087099658,0.0626648131386543
6.116,-0.118505517263967,0.0631172419846536
6.117,-0.118625603586639,0.0635747606764789
6.118,-0.118740995282666,0.0640372816679804
6.119,-0.11885155981646,0.0645047140691733
6.12,-0.11895716687174,0.0649769637043399
6.121,-0.119057688436515,0.0654539331731235
6.122,-0.119152998876047,0.0659355219036276
6.123,-0.11924297501483,0.0664216262235127
6.124,-0.119327496204556,0.0669121394160924
6.125,-0.119406444400092,0.067406951791433
6.126,-0.119473631672444,0.0679150619634471
6.127,-0.119534596023733,0.0684269519859943
6.128,-0.119589238165161,0.0689424892009738
6.129,-0.119637462116984,0.0694615385954248
6.13,-0.119679175260478,0.0699839628866201
6.131,-0.11971428838591,0.070509622605164
6.132,-0.119742715744505,0.0710383761870891
6.133,-0.119764375092414,0.0715700800569504
6.134,-0.119779187737682,0.0721045887209243
6.135,-0.119787078578215,0.0726417548569013
6.136,-0.119787976144747,0.0731814294025849
6.137,-0.119781812633806,0.0737234616505847
6.138,-0.119768523949679,0.0742676993385146
6.139,-0.119748049727379,0.0748139887430854
6.14,-0.119720333371611,0.0753621747742018
6.141,-0.119685322077734,0.075912101068059
6.142,-0.119642966863726,0.0764636100832339
6.143,-0.11959322258615,0.0770165431937844
6.144,-0.119536047965115,0.0775707407863404
6.145,-0.119471405604243,0.078126042356202
6.146,-0.119399262000626,0.078682286601431
6.147,-0.119319587564793,0.0792393115199467
6.148,-0.119232356627671,0.0797969545056213
6.149,-0.119137547451544,0.0803550524463712
6.15,-0.11903514223502,0.0809134418162545
6.151,-0.118925127119985,0.0814719587755608
6.152,-0.118807492185568,0.0820304392663094
6.153,-0.118682231475098,0.0825887191065386
6.154,-0.118549342931068,0.083146634087202
6.155,-0.118408828477089,0.0837040200677811
6.156,-0.118260693928852,0.0842607130706773
6.157,-0.118104949034088,0.0848165493765067
6.158,-0.11794160745252,0.0853713656184904
6.159,-0.117770686732829,0.0859249988757506
6.16,-0.117592208289603,0.0864772867673792
6.161,-0.117406197404301,0.0870280675431336
6.162,-0.117212683191206,0.0875771801796262
6.163,-0.117011698580379,0.0881244644672176
6.164,-0.116803280287622,0.0886697611017094
6.165,-0.116587468793424,0.0892129117774331
6.166,-0.116364308307926,0.089753759271345
6.167,-0.116133846744866,0.0902921475351147
6.168,-0.115896135685541,0.090827921781218
6.169,-0.115651230341757,0.0913609285660273
6.17,-0.115399189523782,0.0918910158799014
6.171,-0.115140075597302,0.0924180332302789
6.172,-0.114873954443372,0.0929418317207651
6.173,-0.114600895414368,0.0934622641382259
6.174,-0.114320971291939,0.0939791850288745
6.175,-0.114034258237961,0.0944924507843642
6.176,-0.113740835747485,0.0950019197108756
6.177,-0.113440786598691,0.0955074521152089
6.178,-0.113134196798835,0.0960089103748707
6.179,-0.112821155533203,0.0965061590131644
6.18,-0.112501755111057,0.0969990647752798
6.181,-0.112176090903587,0.0974874966943803
6.182,-0.11184426129286,0.0979713261656934
