"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.114849613006951,0.033458994047874
6.001,-0.114900961783099,0.0337887301894328
6.002,-0.11495101595864,0.034118380334732
6.003,-0.114999785250752,0.0344479434984561
6.004,-0.115047279141199,0.0347774190429606
6.005,-0.115093506863828,0.0351068066663713
6.006,-0.115138477392637,0.0354361063887787
6.007,-0.115182199430481,0.0357653185384366
6.008,-0.115224681398448,0.0360944437384602
6.009,-0.115265931425881,0.0364234828912207
6.01,-0.115305957341072,0.0367524371644457
6.011,-0.115344766662672,0.0370813079755137
6.012,-0.115382366591845,0.037410096975855
6.013,-0.115418764005026,0.0377388060358453
6.014,-0.115453965447544,0.0380674372280081
6.015,-0.115487977127914,0.0383959928113082
6.016,-0.115520804912846,0.0387244752149518
6.017,-0.115552454323067,0.0390528870211855
6.018,-0.115582930529894,0.0393812309495912
6.019,-0.115612238352407,0.0397095098397882
6.02,-0.115640382255672,0.0400377266352271
6.021,-0.115667366349343,0.0403658843661925
6.022,-0.11569319438757,0.0406939861331982
6.023,-0.115717869768815,0.041022035090786
6.024,-0.115741395537163,0.0413500344307271
6.025,-0.115763774384232,0.0416779873658166
6.026,-0.11578500865129,0.0420058971137754
6.027,-0.11580510033276,0.0423337668813466
6.028,-0.115824051079935,0.0426615998486968
6.029,-0.115841862205786,0.0429893991536124
6.03,-0.115858534690074,0.0433171678769995
6.031,-0.115874069185057,0.0436449090274847
6.032,-0.1158884660226,0.0439726255275106
6.033,-0.115901725220788,0.0443003201988385
6.034,-0.115913846492127,0.0446279957493445
6.035,-0.115924829251457,0.0449556547592215
6.036,-0.115934672625358,0.0452832996691757
6.037,-0.115943375461157,0.0456109327670288
6.038,-0.115950936337235,0.0459385561772148
6.039,-0.115957353573234,0.0462661718484802
6.04,-0.115962625240962,0.0465937815439854
6.041,-0.115966749175799,0.0469213868308004
6.042,-0.1159697229884,0.0472489890706091
6.043,-0.115971544076904,0.0475765894110033
6.044,-0.115972209638936,0.0479041887766882
6.045,-0.115971716684908,0.0482317878623775
6.046,-0.115970062050727,0.0485593871255944
6.047,-0.115967242411197,0.0488869867803735
6.048,-0.115963254293421,0.0492145867915569
6.049,-0.1159580940906,0.0495421868698977
6.05,-0.115951758075842,0.049869786467656
6.051,-0.115944242416058,0.0501973847752027
6.052,-0.115935543186163,0.0505249807178157
6.053,-0.115925656382982,0.0508525729535831
6.054,-0.115914577939642,0.0511801598720004
6.055,-0.115902303739379,0.0515077395928715
6.056,-0.115888829630233,0.05183530996611
6.057,-0.11587415143815,0.0521628685727362
6.058,-0.115858264981678,0.0524904127254806
6.059,-0.115841166085367,0.0528179394709404
6.06,-0.115822850593464,0.0531454455922325
6.061,-0.115803314383316,0.0534729276118917
6.062,-0.11578255337866,0.0538003817958307
6.063,-0.115760563562125,0.0541278041578122
6.064,-0.115737340988324,0.0544551904644456
6.065,-0.115712881796152,0.0547825362408709
6.066,-0.115687182220383,0.0551098367770046
6.067,-0.115660238603461,0.0554370871343041
6.068,-0.115632047406695,0.0557642821531237
6.069,-0.115602605221257,0.0560914164605872
6.07,-0.115571908778071,0.0564184844788975
6.071,-0.115539954958109,0.0567454804342255
6.072,-0.115506740801482,0.0570723983659812
6.073,-0.115472263516236,0.0573992321365069
6.074,-0.115436520487038,0.0577259754412216
6.075,-0.115399509282673,0.0580526218191069
6.076,-0.115361227663532,0.0583791646635363
6.077,-0.115321673587905,0.0587055972334478
6.078,-0.11528084521817,0.0590319126648241
6.079,-0.115238740926481,0.0593581039823473
6.08,-0.115195359299164,0.0596841641113966
6.081,-0.115150699141498,0.0600100858901913
6.082,-0.115104759480608,0.0603358620820868
6.083,-0.115057539568855,0.0606614853880582
6.084,-0.11500903888612,0.0609869484592672
6.085,-0.114959257140993,0.0613122439097032
6.086,-0.11490819427226,0.0616373643288531
6.087,-0.114855850449091,0.0619623022944599
6.088,-0.114802226070324,0.0622870503851443
6.089,-0.114747321764154,0.0626116011930912
6.09,-0.114691138385911,0.0629359473365234
6.091,-0.114633677016057,0.0632600814724168
6.092,-0.114574938957059,0.0635839963081722
6.093,-0.114514925730281,0.0639076846144961
6.094,-0.114453639071361,0.064231139236796
6.095,-0.114391080925703,0.0645543531070842
6.096,-0.114327253442952,0.0648773192553732
6.097,-0.11426215897118,0.0652000308205783
6.098,-0.114195800050368,0.0655224810617138
6.099,-0.114128179405287,0.0658446633679948
6.1,-0.114059299937781,0.0661665712690338
6.101,-0.113989164718946,0.0664881984446412
6.102,-0.11391777698021,0.0668095387339248
6.103,-0.113845140104516,0.0671305861439858
6.104,-0.113771257616599,0.0674513348585219
6.105,-0.113696133173265,0.0677717792456213
6.106,-0.113619770552573,0.0680919138649662
6.107,-0.113542173643711,0.068411733474527
6.108,-0.113463346435272,0.0687312330369634
6.109,-0.113383293004338,0.0690504077256233
6.11,-0.11330201750455,0.0693692529287381
6.111,-0.11321952415399,0.0696877642549253
6.112,-0.113135817223353,0.0700059375363824
6.113,-0.113050901022929,0.0703237688324894
6.114,-0.112964779890772,0.0706412544322019
6.115,-0.11287745817888,0.0709583908561543
6.116,-0.112788940241467,0.0712751748582536
6.117,-0.112699230421139,0.0715916034258789
6.118,-0.112608333036166,0.0719076737802804
6.119,-0.11251625236746,0.0722233833756733
6.12,-0.11242299264554,0.0725387298982399
6.121,-0.112328558037415,0.0728537112640235
6.122,-0.112232952633647,0.0731683256163276
6.123,-0.11213618043583,0.0734825713223126
6.124,-0.112038245343256,0.0737964469691924
6.125,-0.111939151141192,0.074109951359933
6.126,-0.111839188344844,0.0744233237242471
6.127,-0.111738066839433,0.0747363379566943
6.128,-0.111635789352661,0.0750489935398738
6.129,-0.111532358429884,0.0753612901193248
6.13,-0.111427776424078,0.0756732274942201
6.131,-0.11132204548671,0.0759848056075639
6.132,-0.111215167558105,0.0762960245362891
6.133,-0.111107144359514,0.0766068844801504
6.134,-0.110997977384782,0.0769173857506243
6.135,-0.110887667892745,0.0772275287596013
6.136,-0.110776216900807,0.0775373140073849
6.137,-0.110663625178076,0.0778467420700847
6.138,-0.110549893239849,0.0781558135871146
6.139,-0.110435021342409,0.0784645292482854
6.14,-0.110319009478491,0.0787728897804018
6.141,-0.110201857373364,0.079080895933859
6.142,-0.110083564481566,0.0793885484688339
6.143,-0.10996412998437,0.0796958481412844
6.144,-0.109843552787765,0.0800027956888404
6.145,-0.109721831521273,0.080309391816702
6.146,-0.10959896453731,0.080615637183131
6.147,-0.109474949911351,0.0809215323853467
6.148,-0.109349785442691,0.0812270779444213
6.149,-0.109223468655954,0.0815322742917712
6.15,-0.10909599680327,0.0818371217538545
6.151,-0.108967366867135,0.0821416205383608
6.152,-0.108837575563988,0.0824457707198094
6.153,-0.108706619348448,0.0827495722252386
6.154,-0.108574494418208,0.083053024820602
6.155,-0.108441196719699,0.0833561280965611
6.156,-0.108306721954232,0.0836588814551773
6.157,-0.108171065585028,0.0839612840964067
6.158,-0.10803422284462,0.0842633350054905
6.159,-0.107896188743229,0.0845650329395506
6.16,-0.107756958077303,0.0848663764157792
6.161,-0.107616525439201,0.0851673636992336
6.162,-0.107474885226706,0.0854679927913262
6.163,-0.107332031654079,0.0857682614182176
6.164,-0.107187958762922,0.0860681670208094
6.165,-0.107042660433424,0.086367706743633
6.166,-0.106896130397226,0.086666877425845
6.167,-0.106748362249066,0.0869656755916147
6.168,-0.106599349460741,0.0872640974413181
6.169,-0.106449085393857,0.0875621388438273
6.17,-0.106297563313982,0.0878597953286014
6.171,-0.106144776405002,0.0881570620788789
6.172,-0.105990717783272,0.0884539339253651
6.173,-0.105835380513168,0.0887504053406259
6.174,-0.105678757621739,0.0890464704339745
6.175,-0.105520842114561,0.0893421229471642
6.176,-0.105361626991085,0.0896373562507756
6.177,-0.105201105260891,0.0899321633411089
6.178,-0.105039269959435,0.0902265368379707
6.179,-0.104876114164603,0.0905204689831644
6.18,-0.104711631012757,0.0908139516394798
6.181,-0.104545813715187,0.0911069762907803
6.182,-0.10437865557466,0.0913995340422934
6.183,-0.104210150001868,0.0916916156221968
6.184,-0.104040290531575,0.0919832113835095
6.185,-0.103869070839367,0.0922743113068771
6.186,-0.1036964847577,0.0925649050039607
6.187,-0.103522526292143,0.092854981721726
6.188,-0.103347189637332,0.0931445303474277
6.189,-0.103170469192908,0.0934335394140998
6.19,-0.102992359578771,0.0937219971067401
6.191,-0.10281285565112,0.0940098912695991
6.192,-0.102631952516901,0.0942972094136649
6.193,-0.102449645548754,0.0945839387252503
6.194,-0.102265930399653,0.09487006607438
6.195,-0.102080803016753,0.0951555780250744
6.196,-0.101894259655133,0.0954404608453378
6.197,-0.101706296891042,0.0957247005178416
6.198,-0.10151691163494,0.0960082827515021
6.199,-0.101326101143342,0.0962911929935027
6.2,-0.101133863031056,0.0965734164417222
6.201,-0.100940195282436,0.0968549380577964
6.202,-0.100745096262011,0.0971357425806842
6.203,-0.100548564724635,0.0974158145406123
6.204,-0.100350599825527,0.0976951382735974
6.205,-0.100151201128607,0.0979736979362421
6.206,-0.0999503686156441,0.0982514775210441
6.207,-0.0997481026932881,0.0985284608719926
6.208,-0.0995444042006164,0.0988046317005384
6.209,-0.0993392744154701,0.0990799736018583
6.21,-0.0991327150598927,0.0993544700713782
6.211,-0.0989247283055707,0.0996281045215658
6.212,-0.0987153167780699,0.0999008602989752
6.213,-0.0985044835599752,0.100172720701336
6.214,-0.0982922321947273,0.100443668994999
6.215,-0.0980785666877604,0.100713688432311
6.216,-0.0978634915086392,0.100982762269235
6.217,-0.0976470115915954,0.101250873782783
6.218,-0.0974291323351643,0.101518006289032
6.219,-0.0972098596019206,0.101784143160251
6.22,-0.0969891997166142,0.102049267842786
6.221,-0.0967671594641053,0.102313363874534
6.222,-0.0965437460862004,0.102576414902327
6.223,-0.0963189672781851,0.10283840469891
6.224,-0.0960928311842603,0.103099317180822
6.225,-0.0958653463924757,0.103359136424271
6.226,-0.0956365219288623,0.103617846682617
6.227,-0.0954063672510677,0.10387543240245
6.228,-0.0951748922411874,0.104131878239665
6.229,-0.0949421071974994,0.104387169075342
6.23,-0.094708022826494,0.104641290031428
6.231,-0.0944726502337084,0.104894226485405
6.232,-0.0942360009137574,0.105145964085276
6.233,-0.0939980867401641,0.105396488763737
6.234,-0.0937589199541926,0.105645786752058
6.235,-0.093518513154177,0.105893844593255
6.236,-0.0932768792824538,0.106140649155266
6.237,-0.0930340316138897,0.106386187642733
6.238,-0.0927899837423144,0.106630447609371
6.239,-0.0925447495671469,0.106873416968747
6.24,-0.0922983432798272,0.107115084005354
6.241,-0.0920507793492444,0.107355437384084
6.242,-0.0918020725072644,0.107594466160308
6.243,-0.0915522377336598,0.107832159788045
6.244,-0.091301290240836,0.108068508128637
6.245,-0.091049245458161,0.108303501458026
6.246,-0.0907961190160906,0.108537130473623
6.247,-0.0905419267298971,0.108769386300585
6.248,-0.0902866845834952,0.109000260497184
6.249,-0.0900304087131682,0.109229745059584
6.25,-0.0897731153902954,0.109457832426011
6.251,-0.0895148210049761,0.109684515480225
6.252,-0.0892555420493568,0.109909787554092
6.253,-0.0889952950999551,0.110133642429656
6.254,-0.0887340968017861,0.11035607434031
6.255,-0.0884719638503556,0.110577077971667
6.256,-0.0882089129756148,0.110796648461231
6.257,-0.0879449609246054,0.111014781397366
6.258,-0.0876801244449213,0.111231472818367
6.259,-0.0874144202680848,0.111446719209631
6.26,-0.0871478650930966,0.111660517501525
6.261,-0.0868804755701517,0.111872865065055
6.262,-0.0866122682846269,0.112083759708137
6.263,-0.0863432597412273,0.112293199670862
6.264,-0.0860734663485136,0.112501183619668
6.265,-0.0858029044035862,0.112707710641607
6.266,-0.0855315900772379,0.112912780237211
6.267,-0.0852595393993336,0.113116392313761
6.268,-0.0849867682446551,0.113318547177056
6.269,-0.0847132923190283,0.113519245523175
6.27,-0.0844391271460254,0.113718488429347
6.271,-0.0841642880539251,0.113916277344819
6.272,-0.0838887901632805,0.114112614080916
6.273,-0.0836126483749211,0.114307500800113
6.274,-0.0833358773583796,0.114500940005896
6.275,-0.0830584915409427,0.114692934531229
6.276,-0.0827805050970682,0.11488348752672
6.277,-0.082501931938705,0.11507260244888
6.278,-0.0822227857058098,0.115260283047394
6.279,-0.0819430797572655,0.115446533352881
6.28,-0.0816628271630993,0.115631357663657
6.281,-0.0813820406967981,0.115814760532402
6.282,-0.0811007328281287,0.115996746753018
6.283,-0.0808189157165509,0.116177321346494
6.284,-0.0805366012061375,0.116356489547268
6.285,-0.0802538008194872,0.116534256789391
6.286,-0.0799705257541435,0.116710628691884
6.287,-0.079686786877709,0.116885611044903
6.288,-0.0794025947253602,0.117059209795301
6.289,-0.0791179594966646,0.117231431032282
6.29,-0.078832891053993,0.11740228097267
6.291,-0.0785473989205377,0.117571765947264
6.292,-0.078261492280223,0.117739892385997
6.293,-0.0779751799768224,0.1179066668036
6.294,-0.0776884705150716,0.118072095785956
6.295,-0.0774013720611806,0.118236185975761
6.296,-0.0771138924446504,0.118398944058484
6.297,-0.0768260391604824,0.118560376749121
6.298,-0.0765378193721944,0.118720490778158
6.299,-0.0762492399144313,0.118879292878924
6.3,-0.0759603072978789,0.11903678977405
6.301,-0.0756710277127745,0.119192988162825
6.302,-0.0753814070343206,0.119347894709155
6.303,-0.0750914508279959,0.119501516028715
6.304,-0.074801164355265,0.119653858677809
6.305,-0.0745105525803932,0.119804929141622
6.306,-0.0742196201768537,0.119954733823077
6.307,-0.0739283715346416,0.12010327903229
6.308,-0.0736368107680813,0.120250570976324
6.309,-0.0733449417235392,0.120396615749541
6.31,-0.0730527679882336,0.120541419323561
6.311,-0.0727602928986417,0.120684987539011
6.312,-0.072467519549413,0.120827326096839
6.313,-0.0721746571058752,0.120968337969929
6.314,-0.0718817123423465,0.121108044023078
6.315,-0.0715884821117411,0.121246557162297
6.316,-0.0712949678747807,0.121383882352964
6.317,-0.0710011709189022,0.12152002436078
6.318,-0.0707070923694633,0.121654987747781
6.319,-0.0704127332008549,0.121788776868855
6.32,-0.0701180942477048,0.121921395868817
6.321,-0.0698231762160882,0.122052848680015
6.322,-0.0695279796949322,0.12218313902047
6.323,-0.0692325051670261,0.122312270392551
6.324,-0.0689367530202246,0.122440246082143
6.325,-0.0686407235582576,0.122567069158355
6.326,-0.0683444170119352,0.122692742473726
6.327,-0.068047833549453,0.122817268664925
6.328,-0.0677509732875005,0.122940650153924
6.329,-0.067453836301264,0.123062889149669
6.33,-0.0671564226348346,0.123183987650195
6.331,-0.0668587323110118,0.123303947445175
6.332,-0.0665607653413096,0.123422770118903
6.333,-0.0662625217351617,0.123540457053903
6.334,-0.0659640015091244,0.123657009434191
6.335,-0.0656652046961836,0.123772428250355
6.336,-0.0653661313536565,0.123886714303216
6.337,-0.0650667815720985,0.123999868209372
6.338,-0.0647671554826041,0.124111890406148
6.339,-0.0644672532649132,0.124222781157332
6.34,-0.0641670751543134,0.124332540558923
6.341,-0.0638666214485421,0.124441168545174
6.342,-0.0635658925139923,0.124548664895235
6.343,-0.0632648887921128,0.124655029239291
6.344,-0.0629636108047131,0.12476026106601
6.345,-0.0626620591592635,0.124864359728981
6.346,-0.0623602345537003,0.124967324454157
6.347,-0.0620581377807246,0.125069154347295
6.348,-0.0617557697318073,0.125169848400696
6.349,-0.0614531314007889,0.125269405501847
6.35,-0.0611502238867809,0.125367824439959
6.351,-0.0608470483965691,0.125465103914109
6.352,-0.0605436062476115,0.125561242541275
6.353,-0.0602398988688431,0.125656238863079
6.354,-0.0599359278026729,0.125750091354524
6.355,-0.0596316947059873,0.12584279843083
6.356,-0.0593272013501496,0.125934358455676
6.357,-0.0590224496212986,0.126024769748131
6.358,-0.058717441520352,0.126114030590498
6.359,-0.0584121791620024,0.126202139235545
6.36,-0.0581066647736203,0.126289093913545
6.361,-0.0578009006939505,0.126374892839609
6.362,-0.0574948893711152,0.126459534219923
6.363,-0.0571886333607083,0.126543016259283
6.364,-0.0568821353228989,0.126625337166829
6.365,-0.056575398019728,0.12670649516268
6.366,-0.0562684243119055,0.126786488483469
6.367,-0.0559612171554124,0.126865315388873
6.368,-0.0556537795977953,0.12694297416625
6.369,-0.0553461147736676,0.127019463136471
6.37,-0.0550382259011041,0.127094780658352
6.371,-0.0547301162765419,0.127168925133586
6.372,-0.0544217892700768,0.127241895010772
6.373,-0.0541132483210592,0.127313688789554
6.374,-0.053804496932294,0.127384305024243
6.375,-0.0534955386648847,0.127453742326755
6.376,-0.0531863771330936,0.127521999370136
