"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.109794579310961,0.039596428893774
6.001,-0.109698149722809,0.0397986192628328
6.002,-0.10960360781237,0.039997250589832
6.003,-0.109511042279072,0.0401924002371561
6.004,-0.109420539690039,0.0403841476199606
6.005,-0.109332184446118,0.0405725741482713
6.006,-0.109246058726897,0.0407577631690787
6.007,-0.109162242456719,0.0409397999094366
6.008,-0.109080813257708,0.0411187714165602
6.009,-0.109001846414781,0.0412947664969207
6.01,-0.108925414834672,0.0414678756553457
6.011,-0.108851589008942,0.0416381910301137
6.012,-0.108780436985005,0.041805806338055
6.013,-0.108712024327136,0.0419708168026453
6.014,-0.108646414088494,0.0421333190961081
6.015,-0.108583666780134,0.0422934112705082
6.016,-0.108523840346026,0.0424511926978518
6.017,-0.108466990132067,0.0426067639981855
6.018,-0.108413168865094,0.0427602269816912
6.019,-0.108362426630907,0.0429116845757882
6.02,-0.108314810851272,0.0430612407592271
6.021,-0.108270366262943,0.0432090005001925
6.022,-0.10822913490467,0.0433550696833982
6.023,-0.108191156098215,0.043499555045186
6.024,-0.108156466432363,0.0436425641086271
6.025,-0.108125099755932,0.0437842051096166
6.026,-0.10809708716179,0.0439245869349754
6.027,-0.10807245697886,0.0440638190525466
6.028,-0.108051234767135,0.0442020114432968
6.029,-0.108033443308686,0.0443392745334124
6.03,-0.108019102604674,0.0444757191273995
6.031,-0.108008229873357,0.0446114563401847
6.032,-0.1080008395491,0.0447465975322106
6.033,-0.107996943279388,0.0448812542389385
6.034,-0.107996549935827,0.0450155381049445
6.035,-0.107999665608157,0.0451495608195215
6.036,-0.108006293615258,0.0452834340486757
6.037,-0.108016434513157,0.0454172693700088
6.038,-0.108030086097035,0.0455511782074148
6.039,-0.108047243419234,0.0456852717658802
6.04,-0.108067898797262,0.0458196609676854
6.041,-0.108092041823799,0.0459544563879004
6.042,-0.1081196593877,0.0460897681912091
6.043,-0.108150735685004,0.0462257060696033
6.044,-0.108185252235936,0.0463623791790882
6.045,-0.108223187907908,0.0464998960808775
6.046,-0.108264518932527,0.0466383646760944
6.047,-0.108309218926597,0.0467778921498735
6.048,-0.108357258916121,0.046918584910457
6.049,-0.1084086073603,0.0470605485282977
6.05,-0.108463230175542,0.047203887683156
6.051,-0.108521090764458,0.0473487061032027
6.052,-0.108582150041863,0.0474951065071157
6.053,-0.108646366461782,0.0476431905561831
6.054,-0.108713696052442,0.0477930587894004
6.055,-0.108784092442279,0.0479448105815715
6.056,-0.108857506895933,0.04809854407841
6.057,-0.10893388834525,0.0482543561546362
6.058,-0.109013183425278,0.0484123423590806
6.059,-0.109095336508267,0.0485725968627804
6.06,-0.109180289740664,0.0487352124160825
6.061,-0.109267983082116,0.0489002802937417
6.062,-0.10935835433846,0.0490678902550207
