"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.109367511039961,0.040735138512774
6.001,-0.109239564723809,0.0409266986408328
6.002,-0.10911375146837,0.041113817130832
6.003,-0.108990185155072,0.0412965762541561
6.004,-0.108868977469039,0.0414750610669606
6.005,-0.108750237840118,0.0416493593632713
6.006,-0.108634073369897,0.0418195616130787
6.007,-0.108520588766719,0.0419857608994366
6.008,-0.108409886286708,0.0421480528675602
6.009,-0.108302065664781,0.0423065356509207
6.01,-0.108197224062672,0.0424613098163457
6.011,-0.108095456000942,0.0426124782921137
6.012,-0.107996853310005,0.042760146307055
6.013,-0.107901505068136,0.0429044213146453
6.014,-0.107809497552494,0.0430454129331081
6.015,-0.107720914184134,0.0431832328655082
6.016,-0.107635835481026,0.0433179948318518
6.017,-0.107554339004067,0.0434498144971855
6.018,-0.107476499320094,0.0435788093926912
6.019,-0.107402387945907,0.0437050988427882
6.02,-0.107332073316272,0.0438288038902271
6.021,-0.107265620735943,0.0439500472141925
6.022,-0.10720309234367,0.0440689530553982
6.023,-0.107144547079215,0.044185647131186
6.024,-0.107090040639363,0.0443002565646271
6.025,-0.107039625455932,0.0444129097926166
6.026,-0.10699335065879,0.0445237364919754
6.027,-0.10695126204786,0.0446328674915466
6.028,-0.106913402069135,0.0447404346912968
6.029,-0.106879809790686,0.0448465709804124
6.03,-0.106850520874674,0.0449514101493995
6.031,-0.106825567566356,0.0450550868051847
6.032,-0.1068049786681,0.0451577362892106
6.033,-0.106788779530388,0.0452594945885385
6.034,-0.106776992031827,0.0453604982539445
6.035,-0.106769634571157,0.0454608843062215
6.036,-0.106766722059258,0.0455607901587757
6.037,-0.106768265910157,0.0456603535249288
6.038,-0.106774274034035,0.0457597123337148
6.039,-0.106784750838234,0.0458590046424802
6.04,-0.106799697224262,0.0459583685507854
6.041,-0.106819110590799,0.0460579421134004
6.042,-0.1068429848357,0.0461578632539091
6.043,-0.106871310362004,0.0462582696786033
6.044,-0.106904074087936,0.0463592987910882
6.045,-0.106941259454908,0.0464610876048775
6.046,-0.106982846437527,0.0465637726600944
6.047,-0.107028811563598,0.0466674899378735
6.048,-0.107079127925121,0.046772374772457
6.049,-0.1071337652003,0.0468785617732977
6.05,-0.107192689671542,0.046986184738156
6.051,-0.107255864247458,0.0470953765702027
6.052,-0.107323248489863,0.0472062691951157
6.053,-0.107394798639782,0.0473189934811831
6.054,-0.107470467643442,0.0474336791594004
6.055,-0.107550205184279,0.0475504547405715
6.056,-0.107633957716933,0.04766944743741
6.057,-0.10772166849725,0.0477907830876362
6.058,-0.107813277623278,0.0479145860760806
6.059,-0.107908722068267,0.0480409792567804
6.06,-0.108007935724664,0.0481700838800825
6.061,-0.108110849444116,0.0483020195157417
6.062,-0.10821739107846,0.0484369039830207
6.063,-0.108327485529725,0.0485748532767922
6.064,-0.108441054790124,0.0487159814966356
6.065,-0.108558017998052,0.0488604007789409
6.066,-0.108678291481083,0.0490082212250046
6.067,-0.108801788813961,0.0491595508381341
6.068,-0.108928420864595,0.0493144954587437
6.069,-0.109058095857057,0.0494731586934572
6.07,-0.109190719418571,0.0496356418612075
6.071,-0.109326194645509,0.0498020439253355
6.072,-0.109464422157382,0.0499724614356922
6.073,-0.109605300157836,0.0501469884697359
6.074,-0.109748724499638,0.0503257165796356
6.075,-0.109894588742673,0.0505087347303669
6.076,-0.110042784220932,0.0506961292518163
6.077,-0.110193200108505,0.0508879837828778
6.078,-0.11034572348457,0.0510843792235541
6.079,-0.110500239402381,0.0512853936840573
6.08,-0.110656630957264,0.0514911024419066
6.081,-0.110814779357598,0.0517015778890313
6.082,-0.110974563991808,0.0519168894978668
6.083,-0.111135862506355,0.0521371037704582
6.084,-0.11129855087372,0.0523622842065572
6.085,-0.111462503467393,0.0525924912567232
6.086,-0.11162759313486,0.0528277822934231
6.087,-0.111793691276591,0.0530682115721299
6.088,-0.111960667916024,0.0533138302024243
6.089,-0.112128391780554,0.0535646861100912
6.09,-0.112296730378511,0.0538208240162234
6.091,-0.112465550074157,0.0540822854043168
6.092,-0.112634716166659,0.0543491084963722
6.093,-0.112804092970081,0.0546213282299961
6.094,-0.112973543893361,0.054898976239496
6.095,-0.113142931516303,0.0551820808289842
6.096,-0.113312117673552,0.0554706669614732
6.097,-0.11348096353258,0.0557647562399783
6.098,-0.113649329672368,0.0560643668946138
6.099,-0.113817076169387,0.0563695137696948
6.1,-0.113984062673681,0.0566802083138338
6.101,-0.114150148492146,0.0569964585720412
6.102,-0.11431519266931,0.0573182691788248
6.103,-0.114479054067916,0.0576456413552858
6.104,-0.114641591450999,0.0579785729042219
6.105,-0.114802663562165,0.0583170582122213
6.106,-0.114962129207273,0.0586610882467662
6.107,-0.115119847334611,0.059010650565327
6.108,-0.115275677116072,0.0593657293154634
6.109,-0.115429478027538,0.0597263052449232
6.11,-0.11558110993145,0.0600923557067381
6.111,-0.11573043315079,0.0604638546733253
6.112,-0.115877308554053,0.0608407727485824
6.113,-0.116021597634229,0.0612230771789894
6.114,-0.116163162584772,0.0616107318747019
6.115,-0.11630186637958,0.0620036974226543
6.116,-0.116437572849967,0.0624019311096536
6.117,-0.116570146765639,0.0628053869394789
6.118,-0.116699453904666,0.0632140156639804
6.119,-0.116825361135459,0.0636277647981733
6.12,-0.11694773648974,0.0640465786553399
6.121,-0.117066449238515,0.0644703983701235
6.122,-0.117181369966047,0.0648991619296276
6.123,-0.11729237063883,0.0653328042065126
6.124,-0.117399324686556,0.0657712569930924
6.125,-0.117502107066092,0.066214449032433
6.126,-0.117597150902444,0.0666726281884471
6.127,-0.117687301891733,0.0671352314199943
6.128,-0.117772445810161,0.0676021622429738
6.129,-0.117852470728984,0.0680733214644248
6.13,-0.117927267086478,0.0685486072386201
6.131,-0.11799672773691,0.0690279151251639
6.132,-0.118060748019505,0.0695111381460891
6.133,-0.118119225809414,0.0699981668479504
6.134,-0.118172061575682,0.0704888893639243
6.135,-0.118219158435215,0.0709831914749013
6.136,-0.118260422208747,0.0714809566745849
6.137,-0.118295761469806,0.0719820662325847
6.138,-0.118325087592679,0.0724863992655146
6.139,-0.118348314808379,0.0729938327960854
6.14,-0.118365360240611,0.0735042418302018
6.141,-0.118376143962734,0.074017499419059
6.142,-0.118380589030726,0.0745334767342339
6.143,-0.11837862153415,0.0750520431357844
6.144,-0.118370170629115,0.0755730662443404
6.145,-0.118355168583243,0.076096412017202
6.146,-0.118333550807626,0.076621944817431
6.147,-0.118305255895793,0.0771495274899467
6.148,-0.118270225653671,0.0776790214396213
6.149,-0.118228405135544,0.0782102867023712
6.15,-0.11817974267202,0.0787431820232545
6.151,-0.118124189896985,0.0792775649355608
6.152,-0.118061701777568,0.0798132918359094
6.153,-0.117992236634098,0.0803502180643386
6.154,-0.117915756168068,0.0808881979814021
6.155,-0.117832225483089,0.0814270850472611
6.156,-0.117741613098852,0.0819667319037773
6.157,-0.117643890974088,0.0825069904506067
6.158,-0.11753903452252,0.0830477119292904
6.159,-0.117427022622829,0.0835887470023506
6.16,-0.117307837634603,0.0841299458313792
6.161,-0.117181465405301,0.0846711581648336
6.162,-0.117047895282206,0.0852122334121262
6.163,-0.116907120118379,0.0857530207296176
6.164,-0.116759136274622,0.0862933691006094
6.165,-0.116603943626424,0.0868331274174331
6.166,-0.116441545560926,0.087372144562945
6.167,-0.116271948980866,0.0879102694921147
6.168,-0.116095164297541,0.088447351314218
6.169,-0.115911205432757,0.0889832393740273
6.17,-0.115720089802782,0.0895177833329014
6.171,-0.115521838320302,0.0900508332502789
6.172,-0.115316475379372,0.0905822396667651
6.173,-0.115104028844368,0.0911118536802259
6.174,-0.114884530035939,0.0916395270338745
6.175,-0.114658013718961,0.0921651121873642
6.176,-0.114424518081485,0.0926884624048756
6.177,-0.114184084716691,0.0932094318302089
6.178,-0.113936758604835,0.0937278755678707
6.179,-0.113682588088203,0.0942436497581644
6.18,-0.113421624846057,0.0947566116622798
6.181,-0.113153923872587,0.0952666197333803
6.182,-0.11287954344286,0.0957735336956934
6.183,-0.112598545090768,0.0962772146245968
6.184,-0.112310993571975,0.0967775250147095
6.185,-0.112016956833867,0.0972743288639771
6.186,-0.1117165059775,0.0977674917417607
6.187,-0.111409715226543,0.098256880862926
6.188,-0.111096661884232,0.0987423651649278
6.189,-0.110777426297308,0.0992238153748998
6.19,-0.110452091811971,0.0997011040857401
6.191,-0.110120744731819,0.100174105819199
6.192,-0.109783474272801,0.100642697103965
6.193,-0.109440372519154,0.10110675653675
6.194,-0.109091534373353,0.10156616485338
6.195,-0.108737057506053,0.102020804994874
6.196,-0.108377042308033,0.102470562170538
6.197,-0.108011591836142,0.102915323923042
6.198,-0.10764081175824,0.103354980193512
6.199,-0.107264810301142,0.103789423379613
6.2,-0.106883698189556,0.104218548397632
6.201,-0.106497588593036,0.104642252743566
6.202,-0.106106597060911,0.105060436548204
6.203,-0.105710841465235,0.105473002634212
6.204,-0.105310441936727,0.105879856573217
6.205,-0.104905520801707,0.106280906738892
6.206,-0.104496202516044,0.106676064358036
6.207,-0.104082613602088,0.107065243562663
6.208,-0.103664882575616,0.107448361442078
6.209,-0.10324313988477,0.107825338085968
6.21,-0.102817517831993,0.108196096635478
6.211,-0.102388150509971,0.108560563323296
6.212,-0.10195517372557,0.108918667524735
6.213,-0.101518724928775,0.109270341790816
6.214,-0.101078943137627,0.109615521893349
6.215,-0.10063596886216,0.109954146863011
6.216,-0.100189944030339,0.110286159026435
6.217,-0.0997410119099954,0.110611504037283
6.218,-0.0992893170307643,0.110930130916332
6.219,-0.0988350051040205,0.111241992075551
6.22,-0.0983782229458142,0.111547043355186
6.221,-0.0979191183958053,0.111845244043834
6.222,-0.0974578402342004,0.112136556912527
6.223,-0.0969945381026851,0.11242094823381
6.224,-0.0965293624174603,0.112698387802822
6.225,-0.0960624642920757,0.112968848963371
6.226,-0.0955939954494622,0.113232308623017
6.227,-0.0951241081386577,0.11348874726715
6.228,-0.0946529550504874,0.113738148978065
6.229,-0.0941806892320994,0.113980501447042
6.23,-0.093707464001194,0.114215795981428
6.231,-0.0932334328602085,0.114444027517705
6.232,-0.0927587494099574,0.114665194624576
6.233,-0.0922835672643641,0.114879299509037
6.234,-0.0918080399590926,0.115086348020458
6.235,-0.091332320872377,0.115286349647655
6.236,-0.0908565631300538,0.115479317520966
6.237,-0.0903809195234897,0.115665268406333
6.238,-0.0899055424195144,0.115844222699371
6.239,-0.0894305836743469,0.116016204421447
6.24,-0.0889561945495272,0.116181241203754
6.241,-0.0884825256178444,0.116339364279384
