"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.116345085434961,0.032166329530374
6.001,-0.116425968017809,0.0325348219570328
6.002,-0.11650455168437,0.032903867332432
6.003,-0.116580833417072,0.0332734383178561
6.004,-0.116654810673039,0.0336435077017606
6.005,-0.116726481384118,0.0340140484082713
6.006,-0.116795843942897,0.0343850335042787
6.007,-0.116862897192719,0.0347564362068366
6.008,-0.116927640418708,0.0351282298897602
6.009,-0.116990073338781,0.0355003880902207
6.01,-0.117050196091672,0.0358728845142457
6.011,-0.117108009228942,0.0362456930418137
6.012,-0.117163513705005,0.036618787732455
6.013,-0.117216710867136,0.0369921428289453
6.014,-0.117267602443494,0.0373657327622081
6.015,-0.117316190540134,0.0377395321540082
6.016,-0.117362477624026,0.0381135158210518
6.017,-0.117406466520067,0.0384876587773855
6.018,-0.117448160396094,0.0388619362368912
6.019,-0.117487562759907,0.0392363236155582
6.02,-0.117524677446272,0.0396107965331671
6.021,-0.117559508610943,0.0399853308146925
6.022,-0.11759206072167,0.0403599024914082
6.023,-0.117622338546215,0.040734487801676
6.024,-0.117650347152363,0.0411090631914271
6.025,-0.117676091893932,0.0414836053143166
6.026,-0.11769957840579,0.0418580910318754
6.027,-0.11772081259386,0.0422324974127466
6.028,-0.117739800634135,0.0426068017326968
6.029,-0.117756548960686,0.0429809814734124
6.03,-0.117771064261674,0.0433550143216995
6.031,-0.117783353471357,0.0437288781682847
6.032,-0.1177934237681,0.0441025511065106
6.033,-0.117801282565388,0.0444760114310385
6.034,-0.117806937507827,0.0448492376357445
6.035,-0.117810396467157,0.0452222084125215
6.036,-0.117811667535258,0.0455949026491757
6.037,-0.117810759024157,0.0459672994276288
6.038,-0.117807679457035,0.0463393780218148
6.039,-0.117802437567234,0.0467111178956802
6.04,-0.117795042297262,0.0470824987011854
6.041,-0.117785502790799,0.0474535002764004
6.042,-0.1177738283927,0.0478241026430091
6.043,-0.117760028647004,0.0481942860046033
6.044,-0.117744113293936,0.0485640307444882
6.045,-0.117726092266908,0.0489333174238775
6.046,-0.117705975693527,0.0493021267797944
6.047,-0.117683773893597,0.0496704397235735
6.048,-0.117659497376121,0.0500382373384569
6.049,-0.1176331568393,0.0504055008792977
6.05,-0.117604763172542,0.050772211769156
6.051,-0.117574327451458,0.0511383515992027
6.052,-0.117541860942863,0.0515039021281157
6.053,-0.117507375102782,0.0518688452801831
6.054,-0.117470881574442,0.0522331631424004
6.055,-0.117432392192279,0.0525968379705715
6.056,-0.117391918981933,0.05295985217841
6.057,-0.11734947415925,0.0533221883486362
6.058,-0.117305070136278,0.0536838292220806
6.059,-0.117258719513267,0.0540447577077804
6.06,-0.117210435091664,0.0544049568760825
6.061,-0.117160229867116,0.0547644099627417
6.062,-0.11710811703406,0.0551231003700207
6.063,-0.117054109986725,0.0554810116657922
6.064,-0.116998222322424,0.0558381275876356
6.065,-0.116940467841652,0.0561944320409409
6.066,-0.116880860551183,0.0565499091060046
6.067,-0.116819414664961,0.0569045430361341
6.068,-0.116756144606895,0.0572583182597437
6.069,-0.116691065012357,0.0576112193894572
6.07,-0.116624190730271,0.0579632312172075
6.071,-0.116555536824909,0.0583143387223355
6.072,-0.116485118577582,0.0586645270736922
6.073,-0.116412951488836,0.0590137816367359
6.074,-0.116339051279638,0.0593620879736356
6.075,-0.116263433893273,0.0597094318483669
6.076,-0.116186115496832,0.0600557992338163
6.077,-0.116107112482205,0.0604011763178778
6.078,-0.11602644146767,0.0607455495045541
6.079,-0.115944119298581,0.0610889054230573
6.08,-0.115860163048664,0.0614312309309066
6.081,-0.115774590020098,0.0617725131250313
6.082,-0.115687417744208,0.0621127393428668
6.083,-0.115598663981955,0.0624518971704582
6.084,-0.11550834672342,0.0627899744545572
6.085,-0.115416484187793,0.0631269592997232
6.086,-0.11532309482306,0.0634628400854231
6.087,-0.115228197304621,0.0637976054681299
6.088,-0.115131810534554,0.0641312443904243
6.089,-0.115033953640184,0.0644637460890912
6.09,-0.114934645972261,0.0647951001032234
6.091,-0.114833907102857,0.0651252962813168
6.092,-0.114731756823159,0.0654543247923722
6.093,-0.114628215140581,0.0657821761319961
6.094,-0.114523302275361,0.066108841130496
6.095,-0.114417038657903,0.0664343109639842
6.096,-0.114309444924052,0.0667585771614732
