"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115684108440761,0.031456538783774
6.001,-0.115790477878409,0.0318099109898328
6.002,-0.11589487876137,0.032164724528832
6.003,-0.115997277615072,0.0325209587191561
6.004,-0.116097641336039,0.0328785919739606
6.005,-0.116195937213118,0.0332376018002713
6.006,-0.116292132958897,0.0335979648150787
6.007,-0.116386196729719,0.0339596567504366
6.008,-0.116478097154708,0.0343226524645602
6.009,-0.116567803356781,0.0346869259489207
6.01,-0.116655284979672,0.0350524503443457
6.011,-0.116740512212942,0.0354191979481137
6.012,-0.116823455814005,0.035787140229055
6.013,-0.116904087133136,0.0361562478386453
6.014,-0.116982378137494,0.0365264906261081
6.015,-0.117058301435134,0.0368978376535082
6.016,-0.117131830293026,0.0372702572098518
6.017,-0.117202938668067,0.0376437168261855
6.018,-0.117271601221094,0.0380181832947912
6.019,-0.117337793343907,0.0383936226837882
6.02,-0.117401491178272,0.0387700003559271
6.021,-0.117462671637943,0.0391472809874925
6.022,-0.11752131243067,0.0395254285869982
6.023,-0.117577392073215,0.039904406514986
6.024,-0.117630889916363,0.0402841775045271
6.025,-0.117681786160932,0.0406647036823166
6.026,-0.11773006187679,0.0410459465897755
6.027,-0.11777569902386,0.0414278672058466
6.028,-0.117818680462135,0.0418104259691968
6.029,-0.117858989977686,0.0421935828019124
6.03,-0.117896612290674,0.0425772971326995
6.031,-0.117931533077357,0.0429615279217847
6.032,-0.1179637389811,0.0433462336856106
6.033,-0.117993217627388,0.0437313725217385
6.034,-0.118019957637827,0.0441169021350445
6.035,-0.118043948644157,0.0445027798639215
6.036,-0.118065181299258,0.0448889627065757
6.037,-0.118083647288157,0.0452754073484088
6.038,-0.118099339339035,0.0456620701895048
6.039,-0.118112251235234,0.0460489073721902
6.04,-0.118122377821262,0.0464358748094054
6.041,-0.118129715015799,0.0468229282132004
6.042,-0.1181342598137,0.0472100231236091
6.043,-0.118136010298004,0.0475971149376033
6.044,-0.118134965642936,0.0479841589386882
6.045,-0.118131126120908,0.0483711103264775
6.046,-0.118124493106527,0.0487579242463944
6.047,-0.118115069079597,0.0491445558199735
6.048,-0.118102857630121,0.049530960175157
6.049,-0.1180878634563,0.0499170924762977
6.05,-0.118070092371542,0.050302907955156
6.051,-0.118049551297458,0.0506883619411027
6.052,-0.118026248269863,0.0510734098923157
6.053,-0.118000192433782,0.0514580074259831
6.054,-0.117971394042442,0.0518421103498004
6.055,-0.117939864453279,0.0522256746921715
6.056,-0.117905616122933,0.05260865673341
6.057,-0.11786866260725,0.0529910130361362
6.058,-0.117829018547278,0.0533727004764806
6.059,-0.117786699669267,0.0537536762737804
6.06,-0.117741722775664,0.0541338980230825
6.061,-0.117694105733116,0.0545133237217417
6.062,-0.11764386746646,0.0548919118040207
6.063,-0.117591027950725,0.0552696211687922
6.064,-0.117535608193124,0.0556464112066356
6.065,-0.117477630225052,0.0560222418349409
6.066,-0.117417117093083,0.0563970735240046
6.067,-0.117354092835961,0.0567708673261341
6.068,-0.117288582479595,0.0571435849017437
6.069,-0.117220612013057,0.0575151885524572
6.07,-0.117150208381571,0.0578856412482075
6.071,-0.117077399460509,0.0582549066483355
6.072,-0.117002214042382,0.0586229491386922
6.073,-0.116924681816836,0.0589897338477359
6.074,-0.116844833352638,0.0593552266826356
6.075,-0.116762700075673,0.0597193943463669
6.076,-0.116678314247032,0.0600822043668163
6.077,-0.116591708943205,0.0604436251238778
6.078,-0.11650291803297,0.0608036258655541
6.079,-0.116411976153381,0.0611621767400573
6.08,-0.116318918686164,0.0615192488119066
6.081,-0.116223781732998,0.0618748140880313
6.082,-0.116126602090008,0.0622288455368668
6.083,-0.116027417221655,0.0625813171114582
6.084,-0.11592626523392,0.0629322037655572
6.085,-0.115823184847093,0.0632814814777232
6.086,-0.11571821536776,0.0636291272644231
6.087,-0.115611396660191,0.0639751192031299
6.088,-0.115502769117224,0.0643194364464243
6.089,-0.115392373630654,0.0646620592390912
6.09,-0.115280251560811,0.0650029689302234
6.091,-0.115166444706257,0.0653421479953168
6.092,-0.115050995272259,0.0656795800393722
6.093,-0.114933945839381,0.0660152498209961
6.094,-0.114815339331221,0.066349143253496
6.095,-0.114695218982343,0.0666812474249842
6.096,-0.114573628305022,0.0670115506034732
6.097,-0.11445061105633,0.0673400422439783
6.098,-0.114326211204568,0.0676667130046138
6.099,-0.114200472895387,0.0679915547446948
6.1,-0.114073440417881,0.0683145605378338
6.101,-0.113945158170246,0.0686357246740412
6.102,-0.11381567062511,0.0689550426628248
6.103,-0.113685022295016,0.0692725112402858
6.104,-0.113553257697499,0.0695881283692219
6.105,-0.113420421319965,0.0699018932392213
6.106,-0.113286557584873,0.0702138062697662
6.107,-0.113151710814511,0.070523869107327
6.108,-0.113015925195472,0.0708320846234634
6.109,-0.112879244744138,0.0711384569159232
6.11,-0.11274171327075,0.0714429912987381
6.111,-0.11260337434479,0.0717456943013254
6.112,-0.112464271259953,0.0720465736625824
6.113,-0.112324446998829,0.0723456383219894
6.114,-0.112183944198772,0.0726428984147019
6.115,-0.11204280511658,0.0729383652586543
6.116,-0.111901071594967,0.0732320513466536
6.117,-0.111758785026639,0.0735239703384789
6.118,-0.111615986323666,0.0738141370419804
6.119,-0.111472715880459,0.0741025674071733
6.12,-0.11132901354274,0.0743892785073399
6.121,-0.111184918573515,0.0746742885241235
6.122,-0.111040469621047,0.0749576167376276
6.123,-0.11089570468583,0.0752392834995126
6.124,-0.110750661092556,0.0755193102240924
6.125,-0.110605375453092,0.075797719365433
6.126,-0.110461113151444,0.0760728354794471
6.127,-0.110316767759733,0.0763464473879943
6.128,-0.110172370965161,0.0766185839949738
6.129,-0.110027953505984,0.0768892750714248
6.13,-0.109883545142478,0.0771585512206201
6.131,-0.10973917463691,0.0774264438521639
6.132,-0.109594869723505,0.0776929851550891
6.133,-0.109450657091414,0.0779582080639504
6.134,-0.109306562357682,0.0782221462321243
6.135,-0.109162610051215,0.0784848339988013
6.136,-0.109018823589747,0.0787463063566849
6.137,-0.108875225260806,0.0790065989208847
6.138,-0.108731836204679,0.0792657478950146
6.139,-0.108588676395379,0.0795237900377854
6.14,-0.108445764625611,0.0797807626294018
6.141,-0.108303118490734,0.080036703436259
6.142,-0.108160754374726,0.0802916506759339
6.143,-0.10801868743715,0.0805456429822844
6.144,-0.107876931600115,0.0807987193687404
6.145,-0.107735499536243,0.081050919192202
6.146,-0.107594402661626,0.081302282116431
6.147,-0.107453651124793,0.0815528480751467
6.148,-0.107313253796671,0.0818026572342213
6.149,-0.107173218267544,0.0820517499546712
6.15,-0.10703355084002,0.0823001667543845
6.151,-0.106894256520985,0.0825479482704808
6.152,-0.106755339024568,0.0827951352209494
6.153,-0.106616800764098,0.0830417683664186
6.154,-0.106478642851068,0.0832878884718021
6.155,-0.106340865101089,0.0835335362678611
6.156,-0.106203466025852,0.0837787524126773
6.157,-0.106066442844088,0.0840235774534067
6.158,-0.10592979147752,0.0842680517875904
6.159,-0.105793506558829,0.0845122156250506
6.16,-0.105657581438603,0.0847561089497792
6.161,-0.105522008189301,0.0849997714814336
6.162,-0.105386777614206,0.0852432426380262
6.163,-0.105251879255379,0.0854865614979176
6.164,-0.105117301404622,0.0857297667623094
6.165,-0.104983031117424,0.085972896718633
6.166,-0.104849054217926,0.086215989203345
6.167,-0.104715355320866,0.0864590815653147
6.168,-0.104581917840541,0.086702210630318
6.169,-0.104448724006757,0.0869454126651273
6.17,-0.104315754885782,0.0871887233419014
6.171,-0.104182990393302,0.0874321777052789
6.172,-0.104050409313372,0.0876758101347651
6.173,-0.103917989323368,0.0879196543142259
6.174,-0.103785707005939,0.0881637431978745
6.175,-0.103653537881961,0.0884081089783642
6.176,-0.103521456422485,0.0886527830538756
6.177,-0.103389436078691,0.0888977959962089
6.178,-0.103257449305835,0.0891431775238707
6.179,-0.103125467588203,0.0893889564701644
6.18,-0.102993461463057,0.0896351607522798
6.181,-0.102861400553587,0.0898818173463803
6.182,-0.10272925358986,0.0901289522606934
6.183,-0.102596988445768,0.0903765905045968
6.184,-0.102464572161975,0.0906247560687095
6.185,-0.102331970979867,0.0908734718959771
6.186,-0.1021991503715,0.0911227598597607
6.187,-0.102066075074543,0.091372640738926
6.188,-0.101932709119232,0.0916231341999277
6.189,-0.101799015869308,0.0918742587728998
6.19,-0.101664958048271,0.0921260318307401
6.191,-0.101530497779219,0.0923784695741991
6.192,-0.101395596618101,0.0926315870079649
6.193,-0.101260215589554,0.0928853979327503
6.194,-0.101124315223053,0.09313991491938
6.195,-0.100987855589653,0.0933951493018744
6.196,-0.100850796339133,0.0936511111605378
6.197,-0.100713096737342,0.0939078093090416
6.198,-0.10057471570404,0.0941652512865121
6.199,-0.100435611851142,0.0944234433426127
6.2,-0.100295743521356,0.0946823904326322
6.201,-0.100155068826636,0.0949420962065664
6.202,-0.100013545687311,0.0952025630062042
6.203,-0.0998711318712353,0.0954637918542123
6.204,-0.099727785033327,0.0957257824562174
6.205,-0.0995834627546074,0.0959885331918921
6.206,-0.0994381225820241,0.0962520411160361
6.207,-0.0992917220678481,0.0965163019586626
6.208,-0.0991442188094364,0.0967813101220784
6.209,-0.0989955704886701,0.0970470586859683
6.21,-0.0988457349115927,0.0973135394074782
6.211,-0.0986946700474707,0.0975807427292958
6.212,-0.0985423340685699,0.0978486577787352
6.213,-0.0983886853887752,0.0981172723798164
6.214,-0.0982336827027273,0.0983865730563487
6.215,-0.0980772850241604,0.0986565450460113
6.216,-0.0979194517249392,0.0989271723034349
6.217,-0.0977601425720954,0.099198437518283
6.218,-0.0975993177663643,0.0994703221223316
6.219,-0.0974369379791205,0.0997428063045513
6.22,-0.0972729643891142,0.100015869025186
6.221,-0.0971073587191053,0.100289488033834
6.222,-0.0969400832719004,0.100563639882527
6.223,-0.0967711009652851,0.10083829994281
6.224,-0.0966003753672603,0.101113442431822
6.225,-0.0964278707300757,0.101389040421371
6.226,-0.0962535520243623,0.101665065868017
6.227,-0.0960773849703677,0.10194148963115
6.228,-0.0958993360737874,0.102218281494065
6.229,-0.0957193726537994,0.102495410190042
6.23,-0.095537462874594,0.102772843428428
6.231,-0.0953535757763085,0.103050547916705
6.232,-0.0951676813049574,0.103328489391576
6.233,-0.0949797503383641,0.103606632639037
6.234,-0.0947897547180926,0.103884941532458
6.235,-0.094597667269377,0.104163379054655
6.236,-0.0944034618340538,0.104441907326966
6.237,-0.0942071132904897,0.104720487647333
6.238,-0.0940085975795144,0.104999080513371
6.239,-0.0938078917273469,0.105277645657447
6.24,-0.0936049738665272,0.105556142083754
6.241,-0.0933998232588444,0.105834528093384
6.242,-0.0931924203132644,0.106112761325408
6.243,-0.0929827466048598,0.106390798785945
6.244,-0.092770784893736,0.106668596887637
6.245,-0.092556519140961,0.106946111483526
6.246,-0.0923399345234906,0.107223297901923
6.247,-0.0921210174530971,0.107500110983985
6.248,-0.0918997555812952,0.107776505120784
6.249,-0.0916761378192682,0.108052434289584
6.25,-0.0914501543457954,0.108327852092311
6.251,-0.0912217966171761,0.108602711792925
6.252,-0.0909910573771568,0.108876966355392
6.253,-0.0907579306618551,0.109150568482156
6.254,-0.0905224118096861,0.10942347065301
6.255,-0.0902844974642856,0.109695625162767
