"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.107709271459961,0.034875656514774
6.001,-0.107729559195809,0.0350296921338328
6.002,-0.10775277909837,0.035183009286832
6.003,-0.107778951893072,0.0353357055441561
6.004,-0.107808095885039,0.0354878789319606
6.005,-0.107840226951118,0.0356396278788713
6.006,-0.107875358532897,0.0357910511542787
6.007,-0.107913501627719,0.0359422478159366
6.008,-0.107954664787708,0.0360933171508602
6.009,-0.107998854110781,0.0362443586192207
6.01,-0.108046073240672,0.0363954717970557
6.011,-0.108096323364942,0.0365467563195137
6.012,-0.108149603215005,0.036698311823755
6.013,-0.108205909066136,0.0368502378920453
6.014,-0.108265234742494,0.0370026339949081
6.015,-0.108327571618134,0.0371555994343082
6.016,-0.108392908621026,0.0373092332868518
6.017,-0.108461232242067,0.0374636343481855
6.018,-0.108532526543094,0.0376189010736912
6.019,-0.108606773159907,0.0377751315277882
6.02,-0.108683951318272,0.0379324233212271
6.021,-0.108764037842943,0.0380908735611925
6.022,-0.10884700716767,0.0382505787923982
6.023,-0.108932831354215,0.038411634944186
6.024,-0.109021480101363,0.0385741372726271
6.025,-0.109112920762932,0.0387381803096166
6.026,-0.10920711836779,0.0389038578059755
6.027,-0.10930403563486,0.0390712626805466
6.028,-0.109403632994135,0.0392404869652968
6.029,-0.109505868606686,0.0394116217494124
6.03,-0.109610698388674,0.0395847571353995
6.031,-0.109718076030357,0.0397599821771847
6.032,-0.1098279530251,0.0399373848362106
6.033,-0.109940278692388,0.0401170519285385
6.034,-0.110055000205827,0.0402990690719445
6.035,-0.110172062616157,0.0404835206400215
6.036,-0.110291408886258,0.0406704897122757
6.037,-0.110412979917157,0.0408600580242288
6.038,-0.110536714582035,0.0410523059205148
6.039,-0.110662549752234,0.0412473123109802
6.04,-0.110790420336262,0.0414451546177854
6.041,-0.110920259313799,0.0416459087355004
6.042,-0.1110519977637,0.0418496489852091
6.043,-0.111185564909004,0.0420564480686033
6.044,-0.111320888148936,0.0422663770270882
6.045,-0.111457893095908,0.0424795051968775
6.046,-0.111596503620527,0.0426959001700944
6.047,-0.111736641881598,0.0429156277508735
6.048,-0.111878228378121,0.043138751919457
6.049,-0.1120211819833,0.0433653347902977
6.05,-0.112165419987542,0.043595436575156
6.051,-0.112310858145458,0.0438291155442027
6.052,-0.112457410719863,0.0440664279931157
6.053,-0.112604990521782,0.0443074282051831
6.054,-0.112753508961442,0.0445521684204004
6.055,-0.112902876094279,0.0448006987955715
6.056,-0.113053000665933,0.04505306738141
6.057,-0.11320379016125,0.0453093200826362
6.058,-0.113355150855278,0.0455695006340806
6.059,-0.113506987861267,0.0458336505687804
6.06,-0.113659205179664,0.0461018091910825
6.061,-0.113811705749116,0.0463740135487417
6.062,-0.11396439150246,0.0466502984080207
6.063,-0.114117163413725,0.0469306962297922
6.064,-0.114269921551124,0.0472152371456356
6.065,-0.114422565133052,0.0475039489339409
6.066,-0.114574992581083,0.0477968570010046
6.067,-0.114727101571961,0.0480939843611341
6.068,-0.114878789096595,0.0483953516147437
6.069,-0.115029951510957,0.0487009769364572
6.07,-0.115180484593671,0.0490108760522075
6.071,-0.115330283602709,0.0493250622323355
6.072,-0.115479243330982,0.0496435462666922
6.073,-0.115627258163436,0.0499663364647359
6.074,-0.115774222134063,0.0502934386346356
6.075,-0.115920028983673,0.0506248560753669
6.076,-0.116064572217232,0.0509605895738163
6.077,-0.116207745162205,0.0513006373868778
6.078,-0.11634944102657,0.0516449952455541
6.079,-0.116489552957381,0.0519936563450573
6.08,-0.116627974099264,0.0523466113379066
6.081,-0.116764597653598,0.0527038483410313
6.082,-0.116899316934808,0.0530653529258668
6.083,-0.117032025435355,0.0534311081244582
6.084,-0.11716261687772,0.0538010944255572
6.085,-0.117290985276393,0.0541752897847231
6.086,-0.11741702499886,0.0545536696234231
6.087,-0.117540630822591,0.0549362068361299
6.088,-0.117661697992024,0.0553228717994243
6.089,-0.117780122280554,0.0557136323770912
6.09,-0.117895800049511,0.0561084539302234
6.091,-0.118008628304157,0.0565072993313168
6.092,-0.118118504753659,0.0569101289753722
6.093,-0.118225327869081,0.0573169007919961
6.094,-0.118328996940361,0.057727570260496
6.095,-0.118429412136303,0.0581420904279842
6.096,-0.118526474560552,0.0585604119284732
6.097,-0.11862008630758,0.0589824829989783
6.098,-0.118710150521668,0.0594082494976138
6.099,-0.118796571451887,0.0598376549346948
6.1,-0.118879254509081,0.0602706404838338
6.101,-0.118958106318846,0.0607071450160412
6.102,-0.11903303477951,0.0611471051208248
6.103,-0.119103949116116,0.0615904551312858
6.104,-0.119170759932399,0.0620371271582219
6.105,-0.119233379266765,0.0624870511152213
6.106,-0.119291720642273,0.0629401547477662
6.107,-0.119345699122611,0.063396363670327
6.108,-0.119395231360072,0.0638556013984634
6.109,-0.119440235649538,0.0643177893799232
6.11,-0.11948063197445,0.0647828470317381
6.111,-0.11951634206079,0.0652506917793254
6.112,-0.119547289423053,0.0657212390945824
