"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115746450775361,0.032702191316374
6.001,-0.115812383201309,0.0330555763915328
6.002,-0.11587638595817,0.033409097742832
6.003,-0.115938467582572,0.0337627366163561
6.004,-0.115998636910339,0.0341164747015606
6.005,-0.116056903058218,0.0344702941368713
6.006,-0.116113275405697,0.0348241775138787
6.007,-0.116167763576819,0.0351781078808366
6.008,-0.116220377421908,0.0355320687459602
6.009,-0.116271126999481,0.0358860440798207
6.01,-0.116320022558172,0.0362400183164657
6.011,-0.116367074518442,0.0365939763551537
6.012,-0.116412293454905,0.036947903560185
6.013,-0.116455690078136,0.0373017857607153
6.014,-0.116497275217194,0.0376556092498191
6.015,-0.116537059802034,0.0380093607828182
6.016,-0.116575054845926,0.0383630275750718
6.017,-0.116611271428567,0.0387165972990755
6.018,-0.116645720678894,0.0390700580810012
6.019,-0.116678413758707,0.0394233984965882
6.02,-0.116709361845972,0.0397766075665271
6.021,-0.116738576118743,0.0401296747509925
6.022,-0.11676606773927,0.0404825899441982
6.023,-0.116791847839015,0.040835343467786
6.024,-0.116815927502663,0.0411879260637271
6.025,-0.116838317754232,0.0415403288874166
6.026,-0.11685902954209,0.0418925434992755
6.027,-0.11687807372506,0.0422445618566466
6.028,-0.116895461059235,0.0425963763045968
6.029,-0.116911202184386,0.0429479795668124
6.03,-0.116925307611674,0.0432993647358995
6.031,-0.116937787710957,0.0436505252628847
6.032,-0.1169486526996,0.0440014549467106
6.033,-0.116957912630888,0.0443521479236385
6.034,-0.116965577383327,0.0447025986554445
6.035,-0.116971656650457,0.0450528019177215
6.036,-0.116976159931158,0.0454027527884757
6.037,-0.116979096520457,0.0457524466352288
6.038,-0.116980475500935,0.0461018791027148
6.039,-0.116980305734534,0.0464510461000802
6.04,-0.116978595854962,0.0467999437877854
6.041,-0.116975354261299,0.0471485685645004
6.042,-0.1169705891108,0.0474969170532091
6.043,-0.116964308313704,0.0478449860882033
6.044,-0.116956519527636,0.0481927727008882
6.045,-0.116947230153108,0.0485402741060775
6.046,-0.116936447329727,0.0488874876880944
6.047,-0.116924177932098,0.0492344109863735
6.048,-0.116910428567421,0.0495810416819569
6.049,-0.1168952055732,0.0499273775825977
6.05,-0.116878515015142,0.050273416609456
6.051,-0.116860362686558,0.0506191567821027
6.052,-0.116840754107363,0.0509645962052157
6.053,-0.116819694524382,0.0513097330540831
6.054,-0.116797188911842,0.0516545655605004
6.055,-0.116773241972579,0.0519990919996715
6.056,-0.116747858140033,0.05234331067551
6.057,-0.11672104157995,0.0526872199078362
6.058,-0.116692796193878,0.0530308180184806
6.059,-0.116663125622167,0.0533741033184804
6.06,-0.116632033248364,0.0537170740944825
6.061,-0.116599522202916,0.0540597285965417
6.062,-0.11656559536876,0.0544020650252207
6.063,-0.116530255386825,0.0547440815193922
6.064,-0.116493504661424,0.0550857761444356
6.065,-0.116455345367352,0.0554271468800409
6.066,-0.116415779456383,0.0557681916094046
6.067,-0.116374808664961,0.0561089081080341
6.068,-0.116332434521495,0.0564492940328437
6.069,-0.116288658355157,0.0567893469120572
6.07,-0.116243481304171,0.0571290641352075
6.071,-0.116196904325009,0.0574684429438355
6.072,-0.116148928201682,0.0578074804220922
6.073,-0.116099553555436,0.0581461734881359
6.074,-0.116048780855238,0.0584845188860356
6.075,-0.115996610427573,0.0588225131780669
6.076,-0.115943042467732,0.0591601527369163
6.077,-0.115888077050705,0.0594974337397778
6.078,-0.11583171414207,0.0598343521608541
6.079,-0.115773953610181,0.0601709037665573
6.08,-0.115714795237264,0.0605070841096066
6.081,-0.115654238731898,0.0608428885242313
6.082,-0.115592283740808,0.0611783121222668
6.083,-0.115528929861555,0.0615133497889582
6.084,-0.11546417665462,0.0618479961799572
6.085,-0.115398023655893,0.0621822457185232
6.086,-0.11533047039016,0.0625160925934231
6.087,-0.115261516382831,0.0628495307575299
6.088,-0.115191161173494,0.0631825539262243
6.089,-0.115119404328464,0.0635151555777912
6.09,-0.115046245453771,0.0638473289525234
6.091,-0.114971684207997,0.0641790670538168
6.092,-0.114895720315159,0.0645103626495722
6.093,-0.114818353577454,0.0648412082732961
6.094,-0.114739583888064,0.065171596226796
6.095,-0.114659411243753,0.0655015185827842
6.096,-0.114577835757392,0.0658309671885732
6.097,-0.1144948576704,0.0661599336694783
6.098,-0.114410477364928,0.0664884094335138
6.099,-0.114324695375937,0.0668163856762948
6.1,-0.114237512403131,0.0671438533864338
6.101,-0.114148929322546,0.0674708033516412
6.102,-0.11405894719791,0.0677972261651248
6.103,-0.113967567292016,0.0681231122325858
6.104,-0.113874791077299,0.0684484517793219
6.105,-0.113780620246865,0.0687732348590213
6.106,-0.113685056724173,0.0690974513611662
6.107,-0.113588102673711,0.069421091020427
6.108,-0.113489760509972,0.0697441434258634
6.109,-0.113390032907038,0.0700665980305232
6.11,-0.11328892280735,0.0703884441614381
6.111,-0.11318643343019,0.0707096710304253
6.112,-0.113082568279553,0.0710302677446824
6.113,-0.112977331152329,0.0713502233183894
6.114,-0.112870726144672,0.0716695266836019
6.115,-0.11276275765948,0.0719881667031543
6.116,-0.112653430412167,0.0723061321819536
6.117,-0.112542749436639,0.0726234118800789
6.118,-0.112430720090566,0.0729399945252804
6.119,-0.112317348060159,0.0732558688264733
6.12,-0.11220263936434,0.0735710234865399
6.121,-0.112086600358715,0.0738854472160235
6.122,-0.111969237738547,0.0741991287469276
6.123,-0.11185055854153,0.0745120568468126
6.124,-0.111730570149956,0.0748242203322924
6.125,-0.111609280292092,0.075135608083933
6.126,-0.111486984218444,0.0754451820792471
6.127,-0.111363446133033,0.0757539631470943
6.128,-0.111238675066761,0.0760619417298738
6.129,-0.111112680365484,0.0763691084181248
6.13,-0.110985471687178,0.0766754539648201
6.131,-0.11085705899851,0.0769809692992639
6.132,-0.110727452570805,0.0772856455404891
6.133,-0.110596662975414,0.0775894740113504
6.134,-0.110464701078682,0.0778924462517243
6.135,-0.110331578036215,0.0781945540323013
6.136,-0.110197305286747,0.0784957893671849
6.137,-0.110061894545306,0.0787961445276847
6.138,-0.109925357795779,0.0790956120543146
6.139,-0.109787707283179,0.0793941847700854
6.14,-0.109648955505211,0.0796918557922018
6.141,-0.109509115203534,0.079988618544559
6.142,-0.109368199354026,0.0802844667691339
6.143,-0.10922622115735,0.0805793945376844
6.144,-0.109083194028015,0.0808733962625404
6.145,-0.108939131584343,0.081166466707502
6.146,-0.108794047636126,0.081458600998331
6.147,-0.108647956173793,0.0817497946321467
6.148,-0.108500871355671,0.0820400434878213
6.149,-0.108352807495844,0.0823293438343712
6.15,-0.10820377905052,0.0826176923399545
6.151,-0.108053800605485,0.0829050860800608
6.152,-0.107902886861468,0.0831915225454094
6.153,-0.107751052620698,0.0834769996488386
6.154,-0.107598312772368,0.0837615157324021
6.155,-0.107444682277489,0.0840450695737611
6.156,-0.107290176154252,0.0843276603914773
6.157,-0.107134809462588,0.0846092878503067
6.158,-0.10697859728862,0.0848899520661904
6.159,-0.106821554728529,0.0851696536099506
6.16,-0.106663696873103,0.0854483935110792
6.161,-0.106505038791001,0.0857261732604336
6.162,-0.106345595512406,0.0860029948126262
6.163,-0.106185382012679,0.0862788605881176
6.164,-0.106024413195422,0.0865537734737094
6.165,-0.105862703875424,0.086827736823833
