"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.110298307228961,0.040421416594774
6.001,-0.110184157023809,0.0406394093418328
6.002,-0.11007139020337,0.040853491931832
6.003,-0.109960101464072,0.0410637252801561
6.004,-0.109850383925039,0.0412701724209606
6.005,-0.109742329087118,0.0414728984702713
6.006,-0.109636026783897,0.0416719705900787
6.007,-0.109531565138719,0.0418674579484366
6.008,-0.109429030526708,0.0420594316745602
6.009,-0.109328507528781,0.0422479648239207
6.01,-0.109230078892672,0.0424331323303457
6.011,-0.109133825493942,0.0426150109671137
6.012,-0.109039826295005,0.042793679302055
6.013,-0.108948158311136,0.0429692176526453
6.014,-0.108858896570494,0.0431417080411081
6.015,-0.108772114081134,0.0433112341495082
6.016,-0.108687881794026,0.0434778812718518
6.017,-0.108606268571067,0.0436417362681855
6.018,-0.108527341151094,0.0438028875156912
6.019,-0.108451164121907,0.0439614248617882
6.02,-0.108377799883272,0.0441174395722271
6.021,-0.108307308624943,0.0442710242861925
6.022,-0.10823974829267,0.0444222729603982
6.023,-0.108175174566215,0.044571280823186
6.024,-0.108113640826363,0.0447181443216271
6.025,-0.108055198136932,0.0448629610676166
6.026,-0.10799989521779,0.0450058297899755
6.027,-0.10794777841986,0.0451468502785466
6.028,-0.107898891708135,0.0452861233332968
6.029,-0.107853276636686,0.0454237507104124
6.03,-0.107810972334674,0.0455598350663995
6.031,-0.107772015482357,0.0456944799061847
6.032,-0.1077364402951,0.0458277895292106
6.033,-0.107704278513388,0.0459598689735385
6.034,-0.107675559379827,0.0460908239599445
6.035,-0.107650309629157,0.0462207608390215
6.036,-0.107628553479258,0.0463497865332757
6.037,-0.107610312612157,0.0464780084822288
6.038,-0.107595606172035,0.0466055345882148
6.039,-0.107584450748234,0.0467324731566802
6.04,-0.107576860376262,0.0468589328433854
6.041,-0.107572846522799,0.0469850225962004
6.042,-0.1075724180867,0.0471108515990591
6.043,-0.107575581390004,0.0472365292155033
6.044,-0.107582340176936,0.0473621649318882
6.045,-0.107592695613908,0.0474878683008775
6.046,-0.107606646285527,0.0476137488845944
6.047,-0.107624188195597,0.0477399161983735
6.048,-0.107645314771121,0.047866479653457
6.049,-0.1076700168613,0.0479935485012977
6.05,-0.107698282745542,0.048121231776156
6.051,-0.107730098134458,0.0482496382402027
6.052,-0.107765446180863,0.0483788763241157
6.053,-0.107804307481782,0.0485090540751831
6.054,-0.107846660091442,0.0486402790984004
6.055,-0.107892479530279,0.0487726585015715
6.056,-0.107941738791933,0.04890629883941
6.057,-0.10799440836225,0.0490413060576362
6.058,-0.108050456224278,0.0491777854410806
6.059,-0.108109847881267,0.0493158415537804
6.06,-0.108172546364664,0.0494555781890825
6.061,-0.108238512254116,0.0495970983127417
6.062,-0.10830770369546,0.0497405040090207
6.063,-0.108380076419725,0.0498858964287922
6.064,-0.108455583761124,0.0500333757366356
6.065,-0.108534176679052,0.0501830410539409
6.066,-0.108615803780083,0.0503349904120046
6.067,-0.108700411343961,0.0504893206981341
6.068,-0.108787943342595,0.0506461276017437
6.069,-0.108878341469057,0.0508055055674572
6.07,-0.108971545164571,0.0509675477412075
6.071,-0.109067491642509,0.0511323459233355
6.072,-0.109166115920382,0.0512999905166922
6.073,-0.109267350847836,0.0514705704787359
6.074,-0.109371127137638,0.0516441732736356
6.075,-0.109477373397673,0.0518208848253669
6.076,-0.109586016160932,0.0520007894698163
6.077,-0.109696979923505,0.0521839699068778
6.078,-0.10981018717657,0.0523705071575541
6.079,-0.109925558440381,0.0525604805160573
6.08,-0.110043012306264,0.0527539675109066
6.081,-0.110162465466598,0.0529510438530313
6.082,-0.110283832759808,0.0531517833998668
6.083,-0.110407027206355,0.0533562581114582
6.084,-0.11053196004972,0.0535645380075572
6.085,-0.110658540797393,0.0537766911277232
6.086,-0.11078667726386,0.0539927834934231
6.087,-0.110916275610591,0.0542128790651299
6.088,-0.111047240394024,0.0544370397114243
6.089,-0.111179474608553,0.0546653251620912
6.09,-0.111312879727511,0.0548977929812234
6.091,-0.111447355758157,0.0551344985263168
6.092,-0.111582801281659,0.0553754949153722
6.093,-0.111719113501081,0.0556208329919961
6.094,-0.111856188296361,0.055870561296496
6.095,-0.111993920265303,0.0561247260309842
6.096,-0.112132202779552,0.0563833710304732
6.097,-0.11227092803258,0.0566465377299783
6.098,-0.112409987090668,0.0569142651416138
6.099,-0.112549269947887,0.0571865898236948
6.1,-0.112688665578081,0.0574635458528338
6.101,-0.112828061982846,0.0577451648020412
6.102,-0.11296734625351,0.0580314757148248
6.103,-0.113106404622116,0.0583225050802858
6.104,-0.113245122514599,0.0586182768142219
6.105,-0.113383384610065,0.0589188122362213
6.106,-0.113521074894773,0.0592241300487662
6.107,-0.113658076719811,0.059534246321327
6.108,-0.113794272858032,0.0598491744714634
6.109,-0.113929545562038,0.0601689252469233
6.11,-0.11406377662195,0.0604935067127381
6.111,-0.11419684742449,0.0608229242373253
6.112,-0.114328639011553,0.0611571804765824
6.113,-0.114459032140229,0.0614962753679894
6.114,-0.114587907340772,0.0618402061147019
6.115,-0.11471514497858,0.0621889671796543
6.116,-0.114840625315967,0.0625425502756536
