"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.112729120420961,0.028668967286774
6.001,-0.112903110952809,0.0289497888608328
6.002,-0.11307686307837,0.029233641109832
6.003,-0.113250307634072,0.0295205430021561
6.004,-0.113423374970039,0.0298105118499606
6.005,-0.113595994993118,0.0301035633092713
6.006,-0.113768097199897,0.0303997113620787
6.007,-0.113939610720719,0.0306989683174366
6.008,-0.114110464356708,0.0310013447995602
6.009,-0.114280586618781,0.0313068497409207
6.01,-0.114449905767072,0.0316154903863457
6.011,-0.114618349850242,0.0319272722771137
6.012,-0.114785846745605,0.032242199256055
6.013,-0.114952324197236,0.0325602734656453
6.014,-0.115117709855794,0.0328814953401081
6.015,-0.115281931317434,0.0332058636105082
6.016,-0.115444916163426,0.0335333753048518
6.017,-0.115606591998927,0.0338640257471855
6.018,-0.115766886491884,0.0341978085606912
6.019,-0.115925727412207,0.0345347156717882
6.02,-0.116083042670172,0.0348747373122271
6.021,-0.116238760355443,0.0352178620241925
6.022,-0.11639280877537,0.0355640766653982
6.023,-0.116545116492815,0.035913366418186
6.024,-0.116695612365263,0.0362657147936271
6.025,-0.116844225581432,0.0366211036396166
6.026,-0.11699088569979,0.0369795131509754
6.027,-0.11713552268686,0.0373409218785466
6.028,-0.117278066951135,0.0377053067412968
6.029,-0.117418449383686,0.0380726430324124
6.03,-0.117556601393674,0.0384429044373995
6.031,-0.117692454941357,0.0388160630431847
6.032,-0.1178259425811,0.0391920893532106
6.033,-0.117956997489388,0.0395709522995385
6.034,-0.118085553504827,0.0399526192609445
6.035,-0.118211545162157,0.0403370560760215
6.036,-0.118334907726258,0.0407242270632757
6.037,-0.118455577227157,0.0411140950332288
6.038,-0.118573490491035,0.0415066213105148
6.039,-0.118688585179234,0.0419017657519802
6.04,-0.118800799815262,0.0422994867637854
6.041,-0.118910073820799,0.0426997413255004
6.042,-0.1190163475467,0.0431024850062091
6.043,-0.119119562304004,0.0435076719896033
6.044,-0.119219660395936,0.0439152550960882
6.045,-0.119316585149908,0.0443251858018775
6.046,-0.119410280943527,0.0447374142670944
6.047,-0.119500693237598,0.0451518893568735
6.048,-0.119587768603121,0.045568558666457
6.049,-0.1196714547523,0.0459873685492977
6.05,-0.119751700564542,0.046408264139156
6.051,-0.119828456112458,0.0468311893782027
6.052,-0.119901672692863,0.0472560870451157
6.053,-0.119971302848782,0.0476828987811831
6.054,-0.120037300397442,0.0481115651194004
6.055,-0.120099620454279,0.0485420255135715
6.056,-0.120158219456933,0.04897421836741
6.057,-0.12021305519125,0.0494080810636362
6.058,-0.120264086811278,0.0498435499960806
6.059,-0.120311274862267,0.0502805605977804
6.06,-0.120354581304664,0.0507190473760825
6.061,-0.120393969533116,0.0511589439407417
6.062,-0.12042940439846,0.0516001830390207
6.063,-0.120460852223725,0.0520426965857922
6.064,-0.120488280828124,0.0524864157006356
6.065,-0.120511659542052,0.0529312707379409
6.066,-0.120530959226083,0.0533771913210046
6.067,-0.120546152285961,0.0538241063791341
6.068,-0.120557212690595,0.0542719441787437
6.069,-0.120564115986057,0.0547206323634572
6.07,-0.120566839313571,0.0551700979842075
6.071,-0.120565361415509,0.0556202675373355
6.072,-0.120559662658382,0.0560710670023922
6.073,-0.120549725036836,0.0565224218761359
6.074,-0.120535532189638,0.0569742572103356
6.075,-0.120517069409673,0.0574264976482669
6.076,-0.120494323650932,0.0578790674625163
6.077,-0.120467283542505,0.0583318905923778
6.078,-0.12043593939257,0.0587848906810541
6.079,-0.120400283197381,0.0592379911141573
6.08,-0.120360308650264,0.0596911150574666
6.081,-0.120316011141598,0.0601441854955013
6.082,-0.120267387770808,0.0605971252697668
6.083,-0.120214437343355,0.0610498571173582
6.084,-0.12015716037972,0.0615023037097572
6.085,-0.120095559116393,0.0619543876916232
6.086,-0.12002963750386,0.0624060317197231
6.087,-0.119959401213591,0.0628571585020299
6.088,-0.119884857631024,0.0633076908364243
6.089,-0.119806015860554,0.0637575516500912
6.09,-0.119722886719511,0.0642066640392234
6.091,-0.119635482739157,0.0646549513053168
6.092,-0.119543818156659,0.0651023369993722
6.093,-0.119447908914081,0.0655487449549961
6.094,-0.119347772651361,0.065994099333496
6.095,-0.119243428701303,0.0664383246579842
6.096,-0.119134898081552,0.0668813458524732
6.097,-0.11902220348558,0.0673230882859783
6.098,-0.118905369276668,0.0677634778026138
6.099,-0.118784421477887,0.0682024407686948
6.1,-0.118659387757081,0.0686399041048338
6.101,-0.118530297420846,0.0690757953270412
6.102,-0.11839718140051,0.0695100425848248
6.103,-0.118260072237116,0.0699425746942858
6.104,-0.118119004068399,0.0703733211842219
6.105,-0.117974012616765,0.0708022123252213
6.106,-0.117825135169273,0.0712291791697662
6.107,-0.117672410563611,0.071654153590327
6.108,-0.117515879168072,0.0720770683134634
6.109,-0.117355582866538,0.0724978569569232
6.11,-0.11719156503845,0.0729164540627381
6.111,-0.11702387053779,0.0733327951383253
6.112,-0.116852545671053,0.0737468166835824
6.113,-0.116677638180229,0.0741584562329894
6.114,-0.116499197214772,0.0745676523817019
6.115,-0.11631727331158,0.0749743448286543
6.116,-0.116131918371967,0.0753784743996536
6.117,-0.115943185633639,0.0757799830884789
6.118,-0.115751129647666,0.0761788140809804
6.119,-0.11555580624946,0.0765749117941733
6.12,-0.11535727253574,0.0769682219023399
6.121,-0.115155586831515,0.0773586913701235
6.122,-0.114950808665047,0.0777462684806276
6.123,-0.11474299873883,0.0781309028655126
6.124,-0.114532218895556,0.0785125455320924
6.125,-0.114318532092092,0.078891148895433
6.126,-0.114098427266444,0.0792626244474471
6.127,-0.113875731817733,0.0796308021099943
6.128,-0.113650517748161,0.0799956450759738
6.129,-0.113422857853984,0.0803571182374248
6.13,-0.113192825679478,0.0807151881996201
6.131,-0.11296049547891,0.0810698233021639
6.132,-0.112725942180505,0.0814209936350891
6.133,-0.112489241337414,0.0817686710569504
6.134,-0.112250469092682,0.0821128292109242
6.135,-0.112009702131215,0.0824534435379013
6.136,-0.111767017644347,0.0827904912885849
6.137,-0.111522493280506,0.0831239515415847
6.138,-0.111276207105879,0.0834538052105146
6.139,-0.111028237559679,0.0837800350550854
6.14,-0.110778663410111,0.0841026256942018
6.141,-0.110527563710834,0.084421563611059
6.142,-0.110275017756126,0.0847368371632339
6.143,-0.11002110503652,0.0850484365857844
6.144,-0.109765905193615,0.0853563540033404
6.145,-0.109509497975543,0.085660583426202
6.146,-0.109251963191326,0.085961120762431
