"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.110007859804961,0.042103043591774
6.001,-0.109846899897809,0.0423116465738328
6.002,-0.10968761810537,0.042515038520832
6.003,-0.109530145301072,0.0427132893911561
6.004,-0.109374610510039,0.0429064722739606
6.005,-0.109221140835118,0.0430946633432713
6.006,-0.109069861383897,0.0432779418070787
6.007,-0.108920895197719,0.0434563898644366
6.008,-0.108774363182708,0.0436300926475602
6.009,-0.108630384040781,0.0437991381729207
6.01,-0.108489074202672,0.0439636172873457
6.011,-0.108350547757942,0.0441236236101137
6.012,-0.108214916396005,0.044279253479055
6.013,-0.108082289339136,0.0444306058886453
6.014,-0.107952773282494,0.0445777824301081
6.015,-0.107826472330134,0.0447208872335082
6.016,-0.107703487941026,0.0448600268998518
6.017,-0.107583918865067,0.0449953104411855
6.018,-0.107467861095094,0.0451268492106912
6.019,-0.107355407805907,0.0452547568407882
6.02,-0.107246649302272,0.0453791491692271
6.021,-0.107141672970943,0.0455001441741925
6.022,-0.10704056322967,0.0456178619033982
6.023,-0.106943401477215,0.045732424400186
6.024,-0.106850266048363,0.0458439556326271
6.025,-0.106761232170932,0.0459525814196166
6.026,-0.10667637192279,0.0460584293529755
6.027,-0.10659575418786,0.0461616287295466
6.028,-0.106519444620135,0.0462623104642968
6.029,-0.106447505605686,0.0463606070224124
6.03,-0.106379996226674,0.0464566523343995
6.031,-0.106316972226356,0.0465505817171847
6.032,-0.1062584859801,0.0466425318002106
6.033,-0.106204586464388,0.0467326404375385
6.034,-0.106155319228827,0.0468210466309445
6.035,-0.106110726360157,0.0469078904460215
6.036,-0.106070846490258,0.0469933129322757
6.037,-0.106035714728157,0.0470774560352288
6.038,-0.106005362677035,0.0471604625185148
6.039,-0.105979818384234,0.0472424758759802
6.04,-0.105959106361262,0.0473236402489854
6.041,-0.105943247553799,0.0474041003419004
6.042,-0.1059322592917,0.0474840013362091
6.043,-0.105926155359004,0.0475634888055033
6.044,-0.105924945903936,0.0476427086302382
6.045,-0.105928637488908,0.0477218069121775
6.046,-0.105937233040527,0.0478009298882944
6.047,-0.105950731909598,0.0478802238447735
6.048,-0.105969129791121,0.047959835031457
6.049,-0.1059924187943,0.0480399095772977
6.05,-0.106020587422542,0.048120593401156
6.051,-0.106053620543458,0.0482020321282027
6.052,-0.106091499468863,0.0482843710061157
6.053,-0.106134201894782,0.0483677548161831
6.054,-0.106181701961442,0.0484523277914004
6.055,-0.106233970237279,0.0485382335285715
6.056,-0.106290973745933,0.04862561490641
6.057,-0.10635267598725,0.0487146140006362
6.058,-0.106419036949278,0.0488053720000806
6.059,-0.106490013133267,0.0488980291227804
6.06,-0.106565557577664,0.0489927245350825
6.061,-0.106645619880116,0.0490895962677417
6.062,-0.10673014622746,0.0491887811350207
6.063,-0.106819079425725,0.0492904146567922
6.064,-0.106912358927124,0.0493946309716356
6.065,-0.107009920866052,0.0495015627629409
6.066,-0.107111698093083,0.0496113411790046
6.067,-0.107217620209961,0.0497240957541341
6.068,-0.107327613610595,0.0498399543337437
6.069,-0.107441601518057,0.0499590429944572
6.07,-0.107559504028571,0.0500814859732075
6.071,-0.107681238155509,0.0502074055903355
6.072,-0.107806717872382,0.0503369221776922
6.073,-0.107935854159836,0.0504701540047359
6.074,-0.108068555058638,0.0506072172116356
