"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.108217736249961,0.034528076055774
6.001,-0.108246740177809,0.0346955331988328
6.002,-0.10827832813337,0.034862482314832
6.003,-0.108312516091072,0.0350290121211561
6.004,-0.108349317827039,0.0351952117040606
6.005,-0.108388744908118,0.0353611704572713
6.006,-0.108430806684897,0.0355269780379787
6.007,-0.108475510290719,0.0356927243123366
6.008,-0.108522860630708,0.0358584993039602
6.009,-0.108572860385781,0.0360243931426407
6.01,-0.108625510003672,0.0361904960121457
6.011,-0.108680807700942,0.0363568980982137
6.012,-0.108738749464005,0.036523689537155
6.013,-0.108799329049136,0.0366909603630453
6.014,-0.108862537985494,0.0368588004566081
6.015,-0.108928365578134,0.0370272994927082
6.016,-0.108996798914026,0.0371965468888518
6.017,-0.109067822869067,0.0373666317541855
6.018,-0.109141420111094,0.0375376428366912
6.019,-0.109217571112907,0.0377096684717882
6.02,-0.109296254161272,0.0378827965322271
6.021,-0.109377445361943,0.0380571143761925
6.022,-0.10946111866167,0.0382327087973982
6.023,-0.109547245852215,0.038409665974186
6.024,-0.109635796588363,0.0385880714176271
6.025,-0.109726738403932,0.0387680099236166
6.026,-0.10982003672679,0.0389495655229754
6.027,-0.10991565489686,0.0391328214325466
6.028,-0.110013554186135,0.0393178600042968
6.029,-0.110113693816686,0.0395047626794124
6.03,-0.110216030980674,0.0396936099383995
6.031,-0.110320520868357,0.0398844812551847
6.032,-0.1104271166821,0.0400774550492106
6.033,-0.110535769670388,0.0402726086385385
6.034,-0.110646429144827,0.0404700181929445
6.035,-0.110759042512157,0.0406697586920215
6.036,-0.110873555299258,0.0408719038772757
6.037,-0.110989911181157,0.0410765262092288
6.038,-0.111108052013035,0.0412836968215148
6.039,-0.111227917857234,0.0414934854809802
6.04,-0.111349447018262,0.0417059605437854
6.041,-0.111472576072799,0.0419211889165004
6.042,-0.1115972399047,0.0421392360082091
6.043,-0.111723371738004,0.0423601657006033
6.044,-0.111850903171936,0.0425840402980882
6.045,-0.111979764221908,0.0428109204988775
6.046,-0.112109883347527,0.0430408653490944
6.047,-0.112241187501597,0.0432739322128735
6.048,-0.112373602159121,0.0435101767304569
6.049,-0.1125070513633,0.0437496527882977
6.05,-0.112641457765542,0.043992412478156
6.051,-0.112776742662458,0.0442385060722027
6.052,-0.112912826042863,0.0444879819841157
6.053,-0.113049626629782,0.0447408867391831
6.054,-0.113187061921442,0.0449972649454004
6.055,-0.113325048237279,0.0452571592625715
6.056,-0.113463500765933,0.04552061037341
6.057,-0.11360233360525,0.0457876569576362
6.058,-0.113741459814278,0.0460583356650806
6.059,-0.113880791457267,0.0463326810897804
6.06,-0.114020239651664,0.0466107257450825
6.061,-0.114159714616116,0.0468925000417417
6.062,-0.11429912572046,0.0471780322660207
6.063,-0.114438381536725,0.0474673485567922
6.064,-0.114577389883124,0.0477604728876356
6.065,-0.114716057882052,0.0480574270469409
6.066,-0.114854292005083,0.0483582306210046
6.067,-0.114991998124961,0.0486629009761341
6.068,-0.115129081572295,0.0489714532477437
6.069,-0.115265447181057,0.0492839003204572
6.07,-0.115400999345371,0.0496002528172075
6.071,-0.115535642070309,0.0499205190923355
