"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.271,-0.0761603901575251,0.111786609605119
6.272,-0.0759347996227805,0.111781780369516
6.273,-0.0757135556154211,0.111776669366313
6.274,-0.0754966453035796,0.111771401002496
6.275,-0.0752840527010427,0.111766099354329
6.276,-0.0750757586731682,0.11176088808642
6.277,-0.074871740944805,0.11175589037978
6.278,-0.0746719741112098,0.111751228845894
6.279,-0.0744764296499655,0.111747025454781
6.28,-0.0742850759348993,0.111743401451057
6.281,-0.0740978782479981,0.111740477284002
6.282,-0.0739147988053287,0.111738372522618
6.283,-0.0737357967679509,0.111737205782694
6.284,-0.0735608282718375,0.111737094650868
6.285,-0.0733898464437872,0.111738155606691
6.286,-0.0732228014333434,0.111740503947684
6.287,-0.073059640434709,0.111744253713403
6.288,-0.0729003077206602,0.111749517612501
6.289,-0.0727447446714646,0.111756406950782
6.29,-0.072592889807793,0.11176503155427
6.291,-0.0724446788266377,0.111775499698264
6.292,-0.072300044637223,0.111787918037397
6.293,-0.0721589173989225,0.1118023915357
6.294,-0.0720212245641716,0.111819023392656
6.295,-0.0718868909173806,0.111837914979261
6.296,-0.0717558386208504,0.111859165768084
6.297,-0.0716279872596824,0.111882873267321
6.298,-0.0715032538886944,0.111909132953858
6.299,-0.0713815530813313,0.111938038211324
6.3,-0.0712627969825789,0.11196968026315
6.301,-0.0711468953578745,0.112004148116625
6.302,-0.0710337556460206,0.112041528492955
6.303,-0.0709232830200959,0.112081905777315
6.304,-0.070815380440365,0.112125361953909
6.305,-0.0707099487111932,0.112171976552022
6.306,-0.0706068865439537,0.112221826592077
6.307,-0.0705060906179416,0.11227498652569
6.308,-0.0704074556422813,0.112331528191724
6.309,-0.0703108744188392,0.112391520759341
6.31,-0.0702162379081336,0.112455030678061
6.311,-0.0701234352992417,0.112522121635811
6.312,-0.070032354071713,0.112592854505979
6.313,-0.0699458123714752,0.112671492124469
6.314,-0.0698633975547465,0.112758294778748
6.315,-0.0697819531839411,0.112849166622907
6.316,-0.0697013514605807,0.112944142679704
6.317,-0.0696214636802022,0.11304325467562
6.318,-0.0695421603112633,0.113146531010911
6.319,-0.0694633110780549,0.113253996743655
6.32,-0.0693847850496048,0.113365673571806
6.321,-0.0693064507172882,0.11348157981124
6.322,-0.0692281760825322,0.11360173038581
6.323,-0.0691498287426261,0.113726136815391
6.324,-0.0690712759745246,0.113854807201933
6.325,-0.0689923848210676,0.113987746224505
6.326,-0.0689130221763352,0.114124955131346
6.327,-0.068833054872153,0.114266431736915
6.328,-0.0687523497635005,0.114412170420934
6.329,-0.068670773815064,0.114562162128439
6.33,-0.0685881941873346,0.114716394370825
6.331,-0.0685044783213118,0.114874851230895
6.332,-0.0684194940271096,0.115037513373903
6.333,-0.0683331095678617,0.115204358051603
6.334,-0.0682451937431244,0.115375359113291
6.335,-0.0681556159797836,0.115550487024855
6.336,-0.0680642464099565,0.115729708877816
6.337,-0.0679709559628985,0.115912988411372
6.338,-0.0678756164429041,0.116100286028448
6.339,-0.0677781006142132,0.116291558820732
6.34,-0.0676782822879134,0.116486760590723
6.341,-0.0675760363998421,0.116685841879774
6.342,-0.0674712390944923,0.116888749991135
6.343,-0.0673637678039128,0.117095429027991
6.344,-0.0672535013326131,0.11730581991751
6.345,-0.0671403199314635,0.117519860449881
6.346,-0.0670241053816003,0.117737485313357
6.347,-0.0669047410673246,0.117958626131295
6.348,-0.0667821120570073,0.118183211503196
6.349,-0.0666561051769889,0.118411167046747
6.35,-0.0665266090854809,0.118642415440859
6.351,-0.0663935143474691,0.118876876471709
6.352,-0.0662567135076115,0.119114467080775
6.353,-0.0661161011601431,0.119355101411879
6.354,-0.0659715740207729,0.119598690867224
6.355,-0.0658230309945873,0.11984514415443
6.356,-0.0656703732409496,0.120094367344576
6.357,-0.0655135042453986,0.120346263929231
6.358,-0.065352329879552,0.120600734873498
6.359,-0.0651867584650024,0.120857678683045
6.36,-0.0650167008362203,0.121116991457145
6.361,-0.0648420704024505,0.121378566956709
6.362,-0.0646627832026152,0.121642296668323
6.363,-0.0644787579642083,0.121908069866283
6.364,-0.0642899161591989,0.122175773682629
6.365,-0.064096182056928,0.12244529317418
6.366,-0.0638974827770055,0.122716511393569
6.367,-0.0636937483382124,0.122989309457273
6.368,-0.0634849117093953,0.12326356662265
6.369,-0.0632709088533676,0.123539160356971
6.37,-0.0630516787728041,0.123815966414452
6.371,-0.0628271635561419,0.124093858910286
6.372,-0.0625973084124768,0.124372710399672
6.373,-0.0623620617164592,0.124652391953854
6.374,-0.062121375043194,0.124932773239143
6.375,-0.0618752032041347,0.125213722596955
6.376,-0.0616235042809836,0.125495107125836
6.377,-0.0613662396525853,0.125776792757495
6.378,-0.0611033740318254,0.126058644347831
6.379,-0.060834875486527,0.126340525750964
6.38,-0.0605607154673444,0.126622299907264
6.381,-0.060280868830663,0.126903828928377
6.382,-0.0599953138574911,0.127184974179255
6.383,-0.0597040322773598,0.127465596364584
6.384,-0.0594070092792148,0.127745555614109
6.385,-0.0591042335283155,0.128024711569561
6.386,-0.0587956971801262,0.128302923470587
6.387,-0.058481395891215,0.128580050241231
6.388,-0.0581613288211476,0.128855950577362
6.389,-0.0578354986473801,0.129130483033602
6.39,-0.0575039115621571,0.129403506110945
6.391,-0.0571665772794029,0.129674878343686
6.392,-0.0568235090276189,0.129944458386984
6.393,-0.0564747235547754,0.130212105105284
6.394,-0.0561202411192073,0.130477677658244
6.395,-0.0557600854815078,0.130741035588154
6.396,-0.0553942838994204,0.131002038907961
6.397,-0.0550228671127359,0.131260548186288
6.398,-0.0546458693311821,0.131516424637462
6.399,-0.0542633282213208,0.131769530201529
6.4,-0.0538752848834379,0.132019727637278
6.401,-0.0534817838364387,0.13226688060126
6.402,-0.0530828729937405,0.132510853737812
6.403,-0.0526786036401629,0.13275151275907
6.404,-0.0522690304038252,0.132988724529996
6.405,-0.0518542112300338,0.13322235715239
6.406,-0.051434207350179,0.133452280046916
6.407,-0.0510090832496235,0.133678364033112
6.408,-0.0505789066335978,0.133900481411414
6.409,-0.0501437483890893,0.134118506042172
6.41,-0.0497036825507367,0.134332313426665
6.411,-0.0492587862557207,0.13454178078112
6.412,-0.0488091397036538,0.134746787117725
6.413,-0.0483548261144757,0.13494721331765
6.414,-0.04789593167934,0.135142942209057
6.415,-0.0474325455145101,0.135333858636119
6.416,-0.0469647596112459,0.135519849537031
6.417,-0.0464926687866981,0.135700804009028
6.418,-0.0460163706267982,0.135876613384395
6.419,-0.0455359654341467,0.136047171294485
6.42,-0.045051556171908,0.136212373742726
6.421,-0.0445632484016967,0.136372119161639
6.422,-0.0440711502314719,0.136526308486847
6.423,-0.0435753722444233,0.136674845213088
6.424,-0.043076027444865,0.136817635458225
6.425,-0.0425732311891225,0.136954588026261
6.426,-0.0420671011194251,0.137085614459342
6.427,-0.0415577570977941,0.137210629097774
6.428,-0.0410453211389324,0.137329549138032
6.429,-0.0405299173381151,0.137442294679763
6.43,-0.0400116717990773,0.137548788781803
6.431,-0.0394907125629059,0.137648957512181
6.432,-0.0389671695359251,0.137742729994127
6.433,-0.0384411744085894,0.13783003845208
6.434,-0.0379128605883703,0.137910818256698
6.435,-0.0373823631126448,0.13798500797086
6.436,-0.0368498185805863,0.138052549384676
6.437,-0.0363153650630504,0.138113387557491
6.438,-0.0357791420324664,0.138167470851892
6.439,-0.0352412902747226,0.138214750974711
6.44,-0.034701951812058,0.138255183001034
6.441,-0.034161269814948,0.138288725411198
6.442,-0.033619388522993,0.138315340119803
6.443,-0.0330764531608075,0.138334992496708
6.444,-0.032532609850906,0.138347651398041
6.445,-0.0319880055275937,0.138353289184195
6.446,-0.0314427878542512,0.138351881744835
6.447,-0.0308971051343245,0.138343408509896
6.448,-0.0303511062250104,0.138327852475589
6.449,-0.0298049404503462,0.138305200209397
6.45,-0.0292587575128959,0.138275441868077
6.451,-0.028712707406136,0.138238571204661
6.452,-0.028166940326046,0.138194585576456
6.453,-0.0276216065831918,0.138143485951039
6.454,-0.0270768565124159,0.138085276909263
6.455,-0.0265328403869214,0.138019966646247
6.456,-0.0259897083282611,0.137947566972379
6.457,-0.0254476102174237,0.137868093307314
6.458,-0.0249066956067184,0.137781564673967
6.459,-0.0243671136296649,0.137688003694511
6.46,-0.023829012916876,0.137587436579376
6.461,-0.0232925415029481,0.137479893115241
6.462,-0.0227578467423432,0.137365406648029
6.463,-0.0222250752222785,0.137244014071906
6.464,-0.0216943726716114,0.13711575581027
6.465,-0.0211658838777242,0.136980675789748
6.466,-0.0206397526004127,0.136838821424191
6.467,-0.0201161214857689,0.13669024358666
6.468,-0.0195951319800702,0.136534996585428
6.469,-0.0190769242476618,0.136373138131964
6.47,-0.018561637083846,0.136204729311929
6.471,-0.0180494078377638,0.136029834551166
6.472,-0.0175403723242835,0.13584852158369
6.473,-0.0170346647468852,0.135660861409681
6.474,-0.0165324176135451,0.135466928263469
6.475,-0.0160337616626227,0.135266799566528
6.476,-0.0155388257787443,0.135060555885464
6.477,-0.0150477369216896,0.134848280892999
6.478,-0.0145606200412752,0.134630061313966
6.479,-0.0140775980122416,0.134405986880291
6.48,-0.0135987915531369,0.134176150282983
6.481,-0.013124319156201,0.133940647114119
6.482,-0.0126542970142532,0.133699575819832
6.483,-0.0121888389535732,0.133453037637293
6.484,-0.0117280563617898,0.133201136545703
6.485,-0.0112720581227618,0.132943979198269
6.486,-0.0108209505464663,0.132681674868196
6.487,-0.0103748373098795,0.132414335385666
6.488,-0.00993381939186453,0.132142075068823
6.489,-0.0094979950070547,0.131865010663756
6.49,-0.00906745955373614,0.131583261275483
6.491,-0.00864230554873585,0.131296948298928
6.492,-0.0082226225753018,0.131006195350909
6.493,-0.00780849722399139,0.130711128195113
6.494,-0.00740001304355151,0.13041187467408
6.495,-0.00699725048580646,0.130108564632185
6.496,-0.00660028685754028,0.12980132983961
6.497,-0.00620919627337948,0.129490303921332
6.498,-0.00582404960768052,0.129175622270095
6.499,-0.00544491444941028,0.128857421977393
6.5,-0.005071855066033,0.128535841746443
