"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.108094254993961,0.034722163399774
6.001,-0.108119320680809,0.0348851239728328
6.002,-0.10814713049037,0.035047517982832
6.003,-0.108177700227072,0.0352094398031561
6.004,-0.108211043298039,0.0353709841009606
6.005,-0.108247170706118,0.0355322457817713
6.006,-0.108286091047897,0.0356933199272787
6.007,-0.108327810513719,0.0358543017399366
6.008,-0.108372332885708,0.0360152864838602
6.009,-0.108419659542781,0.0361763694267207
6.01,-0.108469789463672,0.0363376457818157
6.011,-0.108522719226942,0.0364992106505137
6.012,-0.108578443023005,0.036661158964455
6.013,-0.108636952659136,0.0368235854288453
6.014,-0.108698237567494,0.0369865844648081
6.015,-0.108762284816134,0.0371502501533082
6.016,-0.108829079120026,0.0373146761788518
6.017,-0.108898602853067,0.0374799557731855
6.018,-0.108970836064094,0.0376461816606912
6.019,-0.109045756491907,0.0378134460017882
6.02,-0.109123339580272,0.0379818403402271
6.021,-0.109203558494943,0.0381514555491925
6.022,-0.10928638414867,0.0383223817743982
6.023,-0.109371785214215,0.038494708387186
6.024,-0.109459728149363,0.0386685239256271
6.025,-0.109550177221932,0.0388439160466166
6.026,-0.10964309452779,0.0390209714769754
6.027,-0.10973844002386,0.0391997759565466
6.028,-0.109836171546135,0.0393804141932968
6.029,-0.109936244842686,0.0395629698144124
6.03,-0.110038613600674,0.0397475253173995
6.031,-0.110143229474357,0.0399341620201847
6.032,-0.1102500421161,0.0401229600192106
6.033,-0.110358999212388,0.0403139981375385
6.034,-0.110470046507827,0.0405073538869445
6.035,-0.110583127848157,0.0407031034180215
6.036,-0.110698185207258,0.0409013214802757
6.037,-0.110815158726157,0.0411020813772288
6.038,-0.110933986750035,0.0413054549285148
6.039,-0.111054605863234,0.0415115124259802
6.04,-0.111176950929262,0.0417203225947854
6.041,-0.111300955127799,0.0419319525585004
6.042,-0.1114265499977,0.0421464677952091
6.043,-0.111553665472004,0.0423639321056033
