"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115671715542861,0.031376746601774
6.001,-0.115780139173509,0.0317298321138328
6.002,-0.11588659878717,0.032084411843832
6.003,-0.115991059537072,0.0324404650601561
6.004,-0.116093486955039,0.0327979700859606
6.005,-0.116193846980118,0.0331569043102713
6.006,-0.116292105982897,0.0335172441910787
6.007,-0.116388230794719,0.0338789652684366
6.008,-0.116482188727708,0.0342420421755602
6.009,-0.116573947607781,0.0346064486469207
6.01,-0.116663475793672,0.0349721575323457
6.011,-0.116750742206942,0.0353391408081137
6.012,-0.116835716354005,0.035707369591055
6.013,-0.116918368352136,0.0360768141526453
6.014,-0.116998668953494,0.0364474439331081
6.015,-0.117076589567134,0.0368192275555082
6.016,-0.117152102284026,0.0371921328448518
6.017,-0.117225179904067,0.0375661268431855
6.018,-0.117295795950094,0.0379411758266912
6.019,-0.117363924696907,0.0383172453226882
6.02,-0.117429541193272,0.0386943001324271
6.021,-0.117492621278943,0.0390723043463925
6.022,-0.11755314160667,0.0394512213663982
6.023,-0.117611079668215,0.039831013925586
6.024,-0.117666413803363,0.0402116441101271
6.025,-0.117719123230932,0.0405930733807166
6.026,-0.11776918805979,0.0409752625951754
6.027,-0.11781658930686,0.0413581720316466
6.028,-0.117861308921135,0.0417417614118968
6.029,-0.117903329793686,0.0421259899257124
6.03,-0.117942635775674,0.0425108162551995
6.031,-0.117979211695356,0.0428961986003847
6.032,-0.1180130433751,0.0432820947042106
6.033,-0.118044117638388,0.0436684618791385
6.034,-0.118072422329827,0.0440552570337445
6.035,-0.118097946327157,0.0444424366992215
6.036,-0.118120679549258,0.0448299570568757
6.037,-0.118140612972157,0.0452177739664288
6.038,-0.118157738637035,0.0456058429932748
6.039,-0.118172049661234,0.0459941194377602
6.04,-0.118183540247262,0.0463825583635554
6.041,-0.118192205687799,0.0467711146268804
6.042,-0.1181980423787,0.0471597429060091
6.043,-0.118201047822004,0.0475483977306033
6.044,-0.118201220632936,0.0479370335122882
6.045,-0.118198560543908,0.0483256045740775
6.046,-0.118193068408527,0.0487140651809944
6.047,-0.118184746208597,0.0491023695705735
6.048,-0.118173597050121,0.0494904719836569
6.049,-0.1181596251713,0.0498783266948977
6.05,-0.118142835939542,0.050265888043656
6.051,-0.118123235851458,0.0506531104653027
6.052,-0.118100832533863,0.0510399485215157
6.053,-0.118075634740782,0.0514263569320831
6.054,-0.118047652350442,0.0518122906055004
6.055,-0.118016896362279,0.0521977046701715
6.056,-0.117983378891933,0.05258255450501
6.057,-0.11794711316625,0.0529667957707362
6.058,-0.117908113518278,0.0533503844407806
6.059,-0.117866395375267,0.0537332768307804
6.06,-0.117821975259664,0.0541154296320825
6.061,-0.117774870770116,0.0544967999377417
6.062,-0.11772510058046,0.0548773452760207
6.063,-0.117672684422725,0.0552570236387922
6.064,-0.117617643079124,0.0556357935126356
6.065,-0.117559998369052,0.0560136139069409
6.066,-0.117499773136083,0.0563904443840046
6.067,-0.117436991233961,0.0567662450841341
