"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115520867869061,0.031267652922774
6.001,-0.115631806857109,0.0316146311148328
6.002,-0.11574103046357,0.031963155418832
6.003,-0.115848502988372,0.0323132152391561
6.004,-0.115954188698139,0.0326647990279606
6.005,-0.116058051852718,0.0330178942792713
6.006,-0.116160056731897,0.0333724875170787
6.007,-0.116260167660719,0.0337285642944366
6.008,-0.116358349041708,0.0340861091805602
6.009,-0.116454565377781,0.0344451057579207
6.01,-0.116548781302672,0.0348055366193457
6.011,-0.116640961612942,0.0351673833601137
6.012,-0.116731071291005,0.035530626577055
6.013,-0.116819075541136,0.0358952458656453
6.014,-0.116904939814494,0.0362612198211081
6.015,-0.116988629843134,0.0366285260335082
6.016,-0.117070111669026,0.0369971410918518
6.017,-0.117149351673067,0.0373670405841855
6.018,-0.117226316609094,0.0377381991016912
6.019,-0.117300973632907,0.0381105902387882
6.02,-0.117373290335272,0.0384841866012271
6.021,-0.117443234771943,0.0388589598111925
6.022,-0.11751077549467,0.0392348805113982
6.023,-0.117575881584215,0.039611918374186
6.024,-0.117638522680363,0.0399900421117271
6.025,-0.117698669016932,0.0403692194831166
6.026,-0.11775629144479,0.0407494173067754
6.027,-0.11781136147386,0.0411306014721466
6.028,-0.117863851296135,0.0415127369522968
6.029,-0.117913733820686,0.0418957878179124
6.03,-0.117960982700674,0.0422797172528995
6.031,-0.118005572368357,0.0426644875699847
6.032,-0.1180474780621,0.0430500602284106
6.033,-0.118086675855388,0.0434363958518385
6.034,-0.118123142690827,0.0438234542483445
6.035,-0.118156856403157,0.0442111944301215
6.036,-0.118187795750258,0.0445995746354757
6.037,-0.118215940442157,0.0449885523513288
6.038,-0.118241271169035,0.0453780843366148
6.039,-0.118263769623234,0.0457681266468802
6.04,-0.118283418530262,0.0461586346601854
6.041,-0.118300201674799,0.0465495631031004
6.042,-0.1183141039207,0.0469408660789291
6.043,-0.118325111239004,0.0473324970957033
6.044,-0.118333210731936,0.0477244090958982
6.045,-0.118338390651908,0.0481165544866675
6.046,-0.118340640425527,0.0485088851711944
6.047,-0.118339950675597,0.0489013525806735
6.048,-0.118336313237121,0.049293907707457
6.049,-0.1183297211813,0.0496865011386977
6.05,-0.118320168829542,0.050079083090856
6.051,-0.118307651772458,0.0504716034451027
6.052,-0.118292166884863,0.0508640117836157
6.053,-0.118273712342782,0.0512562574258831
6.054,-0.118252287633442,0.0516482894663004
6.055,-0.118227893571279,0.0520400568124715
6.056,-0.118200532308933,0.05243150822351
6.057,-0.11817020734525,0.0528225923492362
6.058,-0.118136923538278,0.0532132577701806
6.059,-0.118100687110267,0.0536034530375804
6.06,-0.118061505653664,0.0539931267141825
6.061,-0.118019388141116,0.0543822274150417
6.062,-0.11797434492446,0.0547707038490207
6.063,-0.117926387738725,0.0551585048607922
6.064,-0.117875529708124,0.0555455794736356
6.065,-0.117821785338052,0.0559318769279409
6.066,-0.117765170521083,0.0563173467290046
6.067,-0.117705702531961,0.0567019386861341
6.068,-0.117643400022595,0.0570856029557437
6.069,-0.117578283018057,0.0574682900864572
6.07,-0.117510372907571,0.0578499510572075
6.071,-0.117439692441509,0.0582305373243355
6.072,-0.117366265715382,0.0586100008626922
6.073,-0.117290118163836,0.0589882942077359
6.074,-0.117211276546638,0.0593653704966356
6.075,-0.117129768934673,0.0597411835143669
6.076,-0.117045624694932,0.0601156877308163
6.077,-0.116958874473505,0.0604888383448778
6.078,-0.11686955017957,0.0608605913255541
6.079,-0.116777684964381,0.0612309034510573
6.08,-0.116683313201264,0.0615997323519066
6.081,-0.116586470462598,0.0619670365460313
6.082,-0.116487193498808,0.0623327754818668
6.083,-0.116385520209355,0.0626969095754582
6.084,-0.11628148962142,0.0630594002475572
6.085,-0.116175141860993,0.0634202099627232
6.086,-0.11606651812266,0.0637793022634231
6.087,-0.115955660641391,0.0641366418061299
6.088,-0.115842612660724,0.0644921943974243
6.089,-0.115727418400753,0.0648459270270912
6.09,-0.115610123024611,0.0651978079002234
6.091,-0.115490772603657,0.0655478064683168
6.092,-0.115369414081759,0.0658958934633722
6.093,-0.115246095238381,0.0662420409249961
6.094,-0.115120864650561,0.066586222231496
6.095,-0.114993771654203,0.0669284121229842
6.096,-0.114864866303752,0.0672685867334732
6.097,-0.11473419933128,0.0676067236109783
6.098,-0.114601822104868,0.0679428017476138
6.099,-0.114467786585727,0.0682768015946948
6.1,-0.114332145284554,0.0686087050898338
6.101,-0.114194951217176,0.0689384956750412
6.102,-0.11405625785941,0.0692661583148248
6.103,-0.113916119101316,0.0695916795152858
6.104,-0.113774589200499,0.0699150473372219
6.105,-0.113631722735065,0.0702362514132213
6.106,-0.113487574555773,0.0705552829577662
6.107,-0.113342199738111,0.070872134781327
6.108,-0.113195653533372,0.0711868012994634
6.109,-0.113047991319238,0.0714992785389233
6.11,-0.11289926855095,0.0718095641467381
6.111,-0.11274954071079,0.0721176573973253
6.112,-0.112598863258253,0.0724235591885824
6.113,-0.112447291579929,0.0727272720539894
6.114,-0.112294880938672,0.0730288001537019
6.115,-0.11214168642318,0.0733281492796543
6.116,-0.111987762896967,0.0736253268486536
6.117,-0.111833164948639,0.0739203419024789
6.118,-0.111677946839666,0.0742132050959804
6.119,-0.11152216245646,0.0745039286921733
6.12,-0.11136586525674,0.0747925265543399
6.121,-0.111209108221515,0.0750790141331235
6.122,-0.111051943806047,0.0753634084526276
6.123,-0.11089442388683,0.0756457280995126
6.124,-0.110736599716556,0.0759259932020924
6.125,-0.110578521873092,0.076204225418433
6.126,-0.110421409412444,0.0764783784224471
6.127,-0.110264252405733,0.0767506085229943
6.128,-0.110107096633161,0.0770209463319738
6.129,-0.109949986841984,0.0772894238094248
6.13,-0.109792966706478,0.0775560742396201
6.131,-0.10963607878191,0.077820932191164
6.132,-0.109479364472505,0.0780840334880891
6.133,-0.109322863980414,0.0783454151719504
6.134,-0.109166616277682,0.0786051154639242
6.135,-0.109010659063215,0.0788631737299013
6.136,-0.108855028725747,0.0791196304375849
6.137,-0.108699760313806,0.0793745271205847
6.138,-0.108544887496679,0.0796279063305146
6.139,-0.108390442535379,0.0798798116010854
6.14,-0.108236456250611,0.0801302873963018
6.141,-0.108082957994734,0.080379379074459
6.142,-0.107929975620726,0.0806271328355339
6.143,-0.10777753545715,0.0808735956771844
