"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.110271154003961,0.040625394343774
6.001,-0.110151528492809,0.0408426379688328
6.002,-0.11003330780737,0.041055824450832
6.003,-0.109916590594072,0.0412650153371561
6.004,-0.109801473905039,0.0414702744019606
6.005,-0.109688053150118,0.0416716676102713
6.006,-0.109576422047897,0.0418692630750787
6.007,-0.109466672578719,0.0420631310184366
6.008,-0.109358894945708,0.0422533437325602
6.009,-0.109253177519781,0.0424399755319207
6.01,-0.109149606806672,0.0426231027163457
6.011,-0.109048267399942,0.0428028035241137
6.012,-0.108949241938005,0.042979158087055
6.013,-0.108852611068136,0.0431522483846453
6.014,-0.108758453403494,0.0433221582001081
6.015,-0.108666845485134,0.0434889730715082
6.016,-0.108577861750026,0.0436527802418518
6.017,-0.108491574486067,0.0438136686131855
6.018,-0.108408053806094,0.0439717286986912
6.019,-0.108327367606907,0.0441270525677882
6.02,-0.108249581540272,0.0442797337992271
6.021,-0.108174758979943,0.0444298674281925
6.022,-0.10810296099367,0.0445775498943982
6.023,-0.108034246306215,0.044722878992186
6.024,-0.107968671283363,0.0448659538126271
6.025,-0.107906289890932,0.0450068746926166
6.026,-0.10784715368179,0.0451457431619754
6.027,-0.10779131176086,0.0452826618855466
6.028,-0.107738810766135,0.0454177346112968
6.029,-0.107689694847686,0.0455510661104124
6.03,-0.107644005642674,0.0456827621283995
6.031,-0.107601782259357,0.0458129293201847
6.032,-0.1075630612531,0.0459416752002106
6.033,-0.107527876615388,0.0460691080815385
6.034,-0.107496259750827,0.0461953370189445
6.035,-0.107468239467157,0.0463204717530215
6.036,-0.107443841957258,0.0464446226482757
6.037,-0.107423090792157,0.0465679006402288
6.038,-0.107406006903035,0.0466904171725148
6.039,-0.107392608574234,0.0468122841403802
6.04,-0.107382911435262,0.0469336138296854
6.041,-0.107376928450799,0.0470545188606004
6.042,-0.1073746699177,0.0471751121267091
6.043,-0.107376143454004,0.0472955067360133
6.044,-0.107381353999936,0.0474158159516882
6.045,-0.107390303815908,0.0475361531327775
6.046,-0.107402992475527,0.0476566316744944
6.047,-0.107419416871597,0.0477773649489735
6.048,-0.107439571212121,0.047898466245457
6.049,-0.1074634470253,0.0480200487122977
6.05,-0.107491033162542,0.048142225295156
6.051,-0.107522315806458,0.0482651086802027
6.052,-0.107557278467863,0.0483888112331157
6.053,-0.107595902003782,0.0485134449411831
6.054,-0.107638164618442,0.0486391213554004
6.055,-0.107684041877279,0.0487659515285715
6.056,-0.107733506713933,0.04889404596141
6.057,-0.10778652944825,0.0490235145396362
6.058,-0.107843077794278,0.0491544664800806
6.059,-0.107903116875267,0.0492870102707804
6.06,-0.107966609243664,0.0494212536130825
6.061,-0.108033514893116,0.0495573033677417
6.062,-0.10810379128346,0.0496952654940207
6.063,-0.108177393349725,0.0498352449967922
6.064,-0.108254273533124,0.0499773458706356
6.065,-0.108334381798052,0.0501216710399409
6.066,-0.108417665655083,0.0502683223110046
6.067,-0.108504070182961,0.0504174003101341
6.068,-0.108593538061595,0.0505690044357437
6.069,-0.108686009589057,0.0507232327994572
6.07,-0.108781422714571,0.0508801821782075
6.071,-0.108879713066509,0.0510399479573355
6.072,-0.108980813981382,0.0512026240826922
6.073,-0.109084656534836,0.0513683030037359
6.074,-0.109191169573638,0.0515370756296356
6.075,-0.109300279748673,0.0517090312753669
6.076,-0.109411911549932,0.0518842576118163
6.077,-0.109525987339505,0.0520628406198778
6.078,-0.10964242739057,0.0522448645395541
6.079,-0.109761149924381,0.0524304118230573
6.08,-0.109882071144264,0.0526195630929066
6.081,-0.110005105279598,0.0528123970890313
6.082,-0.110130164626808,0.0530089906298668
6.083,-0.110257159585355,0.0532094185634582
6.084,-0.11038599870472,0.0534137537275572
6.085,-0.110516588724393,0.0536220669077231
6.086,-0.11064883462086,0.0538344267924231
6.087,-0.110782639649591,0.0540508999331299
6.088,-0.110917905395024,0.0542715507084243
6.089,-0.111054531812554,0.0544964412790912
6.09,-0.111192417277511,0.0547256315572234
6.091,-0.111331458638157,0.0549591791613168
6.092,-0.111471551258659,0.0551971393873722
6.093,-0.111612589072081,0.0554395651709961
6.094,-0.111754464633361,0.055686507051496
6.095,-0.111897069167303,0.0559380131429842
6.096,-0.112040292621552,0.0561941291004732
6.097,-0.11218402372358,0.0564548980889783
6.098,-0.112328150030668,0.0567203607536138
6.099,-0.112472557984887,0.0569905551936948
6.1,-0.112617132971081,0.0572655169308338
6.101,-0.112761759370846,0.0575452788870412
6.102,-0.11290632061851,0.0578298713558248
6.103,-0.113050699260116,0.0581193219802858
6.104,-0.113194777008799,0.0584136557332219
6.105,-0.113338434806265,0.0587128948872213
6.106,-0.113481552879773,0.0590170590027662
6.107,-0.113624010801511,0.059326164905327
6.108,-0.113765687549312,0.0596402266664634
6.109,-0.113906461566538,0.0599592555909233
6.11,-0.11404621082315,0.0602832601967381
6.111,-0.11418481287679,0.0606122462033253
6.112,-0.114322144935053,0.0609462165195824
6.113,-0.114458083916229,0.0612851712289894
6.114,-0.114592506514772,0.0616291075857019
6.115,-0.11472528925858,0.0619780199976543
6.116,-0.114856308578967,0.0623319000256536
6.117,-0.114985440866639,0.0626907363704789
6.118,-0.115112562542666,0.0630545148769804
6.119,-0.115237550117459,0.0634232185221733
6.12,-0.11536028025274,0.0637968274153399
6.121,-0.115480629834515,0.0641753188021235
6.122,-0.115598476027047,0.0645586670576276
6.123,-0.11571369634283,0.0649468436945126
6.124,-0.115826168708556,0.0653398173600924
6.125,-0.115935771525092,0.065737553848433
6.126,-0.116041079500444,0.0661506159894471
6.127,-0.116142794681733,0.0665683127709943
6.128,-0.116240798641161,0.0669905852199738
