"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.105965780118961,0.043285180261774
6.001,-0.105775510451809,0.0433900959988328
6.002,-0.10558957092537,0.043489068956832
6.003,-0.105408111016072,0.0435822370151561
6.004,-0.105231276592039,0.0436697416899606
6.005,-0.105059209842118,0.0437517280222713
6.006,-0.104892049166897,0.0438283444810787
6.007,-0.104729929122719,0.0438997428744366
6.008,-0.104572980332708,0.0439660782465602
6.009,-0.104421329403781,0.0440275087809207
6.01,-0.104275098856672,0.0440841956983457
6.011,-0.104134407065942,0.0441363031511137
6.012,-0.103999368140005,0.044183998121055
6.013,-0.103870091941136,0.0442274503126453
6.014,-0.103746683945494,0.0442668320421081
6.015,-0.103629245223134,0.0443023181295082
6.016,-0.103517872348026,0.0443340857888518
6.017,-0.103412657378067,0.0443623145111855
6.018,-0.103313687775094,0.0443871859556912
6.019,-0.103221046374907,0.0444088838337882
6.02,-0.103134811317272,0.0444275937882271
6.021,-0.103055056025943,0.0444435032841925
6.022,-0.10298184913867,0.0444568014833982
6.023,-0.102915254517215,0.044467679129186
6.024,-0.102855331147363,0.0444763284256271
6.025,-0.102802133168932,0.0444829429166166
6.026,-0.10275570979579,0.0444877173659754
6.027,-0.10271610533586,0.0444908476325466
6.028,-0.102683359121135,0.0444925305522968
6.029,-0.102657505527686,0.0444929638114124
6.03,-0.102638573935674,0.0444923458223995
6.031,-0.102626588719356,0.0444908756071847
6.032,-0.1026215692571,0.0444887526654106
6.033,-0.102623529871388,0.0444861768545385
6.034,-0.102632479888827,0.0444833482661445
6.035,-0.102648423600157,0.0444804671007215
6.036,-0.102671360260258,0.0444777335442757
6.037,-0.102701284118157,0.0444753476449288
6.038,-0.102738184377035,0.0444735091895148
6.039,-0.102782045284234,0.0444724175789802
6.04,-0.102832846041262,0.0444722717097854
6.041,-0.102890560923799,0.0444732698455004
6.042,-0.1029551592217,0.0444756095012091
6.043,-0.103026605309004,0.0444794873186033
6.044,-0.103104858643936,0.0444850989470882
6.045,-0.103189873818908,0.0444926389238775
6.046,-0.103281600560527,0.0445023005570944
6.047,-0.103379983809597,0.0445142758018735
6.048,-0.103484963701121,0.044528755153457
6.049,-0.1035964756543,0.0445459275212977
6.05,-0.103714450392542,0.044565980121156
6.051,-0.103838813993458,0.0445890983592027
6.052,-0.103969487918863,0.0446154657181157
6.053,-0.104106389114782,0.0446452636501831
6.054,-0.104249430001442,0.0446786714644004
6.055,-0.104398518573279,0.0447158662185715
6.056,-0.104553558448933,0.04475702261641
6.057,-0.10471444891125,0.0448023128976362
6.058,-0.104881085007278,0.0448519067370806
6.059,-0.105053357598267,0.0449059711417804
6.06,-0.105231153389664,0.0449646703530825
6.061,-0.105414355091116,0.0450281657467417
6.062,-0.10560284138646,0.0450966157380207
6.063,-0.105796487083725,0.0451701756847922
6.064,-0.105995163165124,0.0452489977966356
6.065,-0.106198736877052,0.0453332310469409
6.066,-0.106407071786083,0.0454230210790046
6.067,-0.106620027892961,0.0455185101251341
6.068,-0.106837461706595,0.0456198369167437
6.069,-0.107059226331057,0.0457271366174572
6.07,-0.107285171556571,0.0458405407072075
6.071,-0.107515143950509,0.0459601769613355
6.072,-0.107748986951382,0.0460861693176922
6.073,-0.107986540965836,0.0462186378467359
6.074,-0.108227643459638,0.0463576986516356
6.075,-0.108472129061673,0.0465034638183669
6.076,-0.108719829660932,0.0466560413558163
6.077,-0.108970574507505,0.0468155351058778
6.078,-0.10922419031557,0.0469820447035541
6.079,-0.109480501368381,0.0471556655270573
6.08,-0.109739329621264,0.0473364886179066
6.081,-0.110000494808598,0.0475246006310313
6.082,-0.110263814551808,0.0477200838248668
6.083,-0.110529104468355,0.0479230159614582
6.084,-0.11079617827872,0.0481334702965572
6.085,-0.111064847919393,0.0483515154997231
6.086,-0.11133492365286,0.0485772156644231
6.087,-0.111606214178591,0.0488106302581299
6.088,-0.111878526749024,0.0490518140324243
6.089,-0.112151667278554,0.0493008170930912
6.09,-0.112425440460511,0.0495576847702234
6.091,-0.112699649881157,0.0498224576583168
6.092,-0.112974098134659,0.0500951715763722
6.093,-0.113248586936081,0.0503758575479961
6.094,-0.113522917241361,0.050664541761496
6.095,-0.113796889358603,0.0509612455899842
6.096,-0.114070303067452,0.0512659855514732
6.097,-0.11434295773348,0.0515787733389783
6.098,-0.114614652425068,0.0518996157706138
6.099,-0.114885186029487,0.0522285147896948
6.1,-0.115154357368981,0.0525654675048338
6.101,-0.115421965316846,0.0529104661600412
6.102,-0.11568780891251,0.0532634981348248
6.103,-0.115951687478116,0.0536245459642858
6.104,-0.116213400732399,0.0539935873492219
6.105,-0.116472748907765,0.0543705951662213
6.106,-0.116729532861273,0.0547555374877662
6.107,-0.116983554189611,0.055148377602327
6.108,-0.117234615345072,0.0555490740144634
6.109,-0.117482519742538,0.0559575804949232
6.11,-0.11772707187645,0.0563738460907381
6.111,-0.11796807742979,0.0567978151553253
6.112,-0.118205343381053,0.0572294273985824
6.113,-0.118438678122229,0.0576686178969894
6.114,-0.118667891555772,0.0581153171337019
6.115,-0.11889279521258,0.0585694510486543
6.116,-0.119113202348967,0.0590309410786536
6.117,-0.119328928061639,0.0594997041874789
6.118,-0.119539789381666,0.0599756529359804
6.119,-0.119745605384459,0.0604586954921733
6.12,-0.11994619728874,0.0609487357213399
6.121,-0.120141388557515,0.0614456732161235
6.122,-0.120331004996047,0.0619494033766276
6.123,-0.12051487484883,0.0624598174405126
6.124,-0.120692828896556,0.0629768025430924
6.125,-0.120864700553092,0.063500241797433
6.126,-0.121023998176444,0.0640440214244471
6.127,-0.121176248558733,0.0645937100629943
6.128,-0.121321304162161,0.0651491574599738
6.129,-0.121459021081984,0.0657102099604248
6.13,-0.121589259124478,0.0662767105626201
6.131,-0.12171188187791,0.066848499014164
6.132,-0.121826756793505,0.0674254119100891
6.133,-0.121933755239414,0.0680072827849504
6.134,-0.122032752576682,0.0685939422069243
6.135,-0.122123628229215,0.0691852178779013
6.136,-0.122206265753747,0.0697809347285849
6.137,-0.122280552859806,0.0703809150215847
6.138,-0.122346381529679,0.0709849784485146
6.139,-0.122403648028379,0.0715929422360854
6.14,-0.122452252943611,0.0722046212452018
6.141,-0.122492101295734,0.072819828078059
6.142,-0.122523102547726,0.0734383731832339
6.143,-0.12254517065515,0.0740600649587844
6.144,-0.122558224076115,0.0746847098633404
6.145,-0.122562185901243,0.075312112523202
6.146,-0.122556983803626,0.075942075837431
6.147,-0.122542550098793,0.0765744010919467
6.148,-0.122518821814671,0.0772088880666213
6.149,-0.122485740681544,0.0778453351463712
6.15,-0.12244325315202,0.0784835394332545
6.151,-0.122391310480985,0.0791232968555608
6.152,-0.122329868695568,0.0797644022849094
6.153,-0.122258888625098,0.0804066496413386
6.154,-0.122178335951068,0.0810498320134021
6.155,-0.122088181187089,0.0816937417662611
6.156,-0.121988399688852,0.0823381706567773
6.157,-0.121878971704088,0.0829829099446067
6.158,-0.12175988233252,0.0836277505092904
6.159,-0.121631121565829,0.0842724829617506
6.16,-0.121492684277603,0.0849168977551792
6.161,-0.121344570203301,0.0855607853020536
6.162,-0.121186783980206,0.0862039360854262
6.163,-0.121019335097379,0.0868461407719176
6.164,-0.120842237915622,0.0874871903247094
6.165,-0.120655511657424,0.0881268761144331
6.166,-0.120459180366926,0.088764990034345
6.167,-0.120253272919866,0.0894013246071147
6.168,-0.120037823013541,0.0900356731022181
6.169,-0.119812869116757,0.0906678296380273
6.17,-0.119578454449782,0.0912975893009014
6.171,-0.119334626994302,0.0919247482472789
6.172,-0.119081439433372,0.0925491038167651
6.173,-0.118818949121368,0.0931704546372259
6.174,-0.118547218073939,0.0937886007338745
6.175,-0.118266312897961,0.0944033436343642
6.176,-0.117976304791485,0.0950144864758756
6.177,-0.117677269493691,0.0956218341052089
6.178,-0.117369287204835,0.0962251931898707
6.179,-0.117052442606203,0.0968243723121644
6.18,-0.116726824760057,0.0974191820762798
6.181,-0.116392527089587,0.0980094352073803
6.182,-0.11604964732886,0.0985949466486934
6.183,-0.115698287452768,0.0991755336625968
6.184,-0.115338553606975,0.0997510159237095
6.185,-0.114970556117867,0.100321215615977
6.186,-0.1145944093425,0.100885957529761
6.187,-0.114210231698543,0.101445069148926
6.188,-0.113818145514232,0.101998380744928
6.189,-0.113418277038308,0.1025457254669
6.19,-0.113010756299971,0.10308693942874
6.191,-0.112595717108819,0.103621861795199
6.192,-0.112173296938801,0.104150334871965
6.193,-0.111743636870154,0.10467220418075
6.194,-0.111306881510353,0.10518731854938
6.195,-0.110863178922053,0.105695530180874
6.196,-0.110412680538033,0.106196694745538
6.197,-0.109955541088142,0.106690671461042
6.198,-0.10949191850924,0.107177323129512
6.199,-0.109021973870142,0.107656516257613
6.2,-0.108545871279556,0.108128121106632
6.201,-0.108063777802036,0.108592011772566
6.202,-0.107575863369911,0.109048066216204
6.203,-0.107082300693235,0.109496166383212
6.204,-0.106583265168727,0.109936198214217
6.205,-0.106078934785707,0.110368051774892
6.206,-0.105569490035044,0.110791621216036
6.207,-0.105055113810088,0.111206804923663
6.208,-0.104535991314616,0.111613505539078
6.209,-0.10401230995977,0.112011629988968
6.21,-0.103484259270993,0.112401089575478
6.211,-0.102952030783971,0.112781799986296
6.212,-0.10241581794257,0.113153681384735
6.213,-0.101875816001775,0.113516658399816
6.214,-0.101332221918627,0.113870660226349
6.215,-0.10078523425316,0.114215620625011
6.216,-0.100235053060339,0.114551477962435
6.217,-0.0996818797829954,0.114878175251283
6.218,-0.0991259171507643,0.115195660220332
6.219,-0.0985673690670205,0.115503885254551
6.22,-0.0980064405008142,0.115802807515186
6.221,-0.0974433373848053,0.116092388929834
6.222,-0.0968782664957004,0.116372596182527
6.223,-0.0963114353541851,0.11664340080381
6.224,-0.0957430521078103,0.116904779110822
6.225,-0.0951733254226757,0.117156712287371
6.226,-0.0946024643721622,0.117399186364017
6.227,-0.0940306783245677,0.11763219223815
6.228,-0.0934581768317874,0.117855725684065
6.229,-0.0928851695157994,0.118069787343042
6.23,-0.092311865960594,0.118274382733428
6.231,-0.0917384755913084,0.118469522290705
6.232,-0.0911652075709574,0.118655221297576
6.233,-0.0905922706813641,0.118831499924037
6.234,-0.0900198732140926,0.118998383207458
6.235,-0.089448222855377,0.119155901042655
6.236,-0.0888775265760538,0.119304088191966
6.237,-0.0883079905144897,0.119442984235333
6.238,-0.0877398198735144,0.119572633550371
6.239,-0.0871732187983469,0.119693085362447
6.24,-0.0866083902735272,0.119804393624754
6.241,-0.0860455360058444,0.119906617068384
6.242,-0.0854848563182644,0.119999819132408
6.243,-0.0849265500388598,0.120084067963945
6.244,-0.084370814386736,0.120159436368237
6.245,-0.083817844869961,0.120226001768726
6.246,-0.0832678351734906,0.120283846187123
6.247,-0.0827209770530971,0.120333056203485
6.248,-0.0821774602262952,0.120373722896284
6.249,-0.0816374722692682,0.120405941802484
6.25,-0.0811011985117954,0.120429812897611
6.251,-0.0805688219291761,0.120445440515825
6.252,-0.0800405230441568,0.120452933299992
6.253,-0.0795164798248551,0.120452404171756
6.254,-0.0789968675766861,0.12044397023161
