"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.114457800684561,0.031649622869774
6.001,-0.114557341435009,0.0319725071868328
6.002,-0.11465563812757,0.032296617130832
6.003,-0.114752663311872,0.0326219479301561
6.004,-0.114848389613839,0.0329484940419606
6.005,-0.114942789759818,0.0332762491532713
6.006,-0.115035836600307,0.0336052061900787
6.007,-0.115127503133649,0.0339353573234366
6.008,-0.115217762528948,0.0342666939745602
6.009,-0.115306588149071,0.0345992068219207
6.01,-0.115393953573082,0.0349328858143457
6.011,-0.115479832618312,0.0352677201751137
6.012,-0.115564199362005,0.035603698416055
6.013,-0.115647028162536,0.0359408083436453
6.014,-0.115728293680094,0.0362790370771081
6.015,-0.115807970896934,0.0366183710545082
6.016,-0.115886035137126,0.0369587960468518
6.017,-0.115962462085467,0.0373002971741855
6.018,-0.116037227806394,0.0376428589166912
6.019,-0.116110308761807,0.0379864651307882
6.02,-0.116181681828472,0.0383310990632271
6.021,-0.116251324314743,0.0386767433681925
6.022,-0.11631921397687,0.0390233801183982
6.023,-0.116385329034115,0.039370990831186
6.024,-0.116449648183963,0.0397195564756271
6.025,-0.116512150616132,0.0400690574946166
6.026,-0.11657281602559,0.0404194738239754
6.027,-0.11663162462606,0.0407707849065466
6.028,-0.116688557161135,0.0411229697152968
6.029,-0.116743594916286,0.0414760067664124
6.03,-0.116796719728874,0.0418298741443995
6.031,-0.116847913998357,0.0421845495171847
6.032,-0.1168971606952,0.0425400101552106
6.033,-0.116944443368988,0.0428962329545385
6.034,-0.116989746156527,0.0432531944549445
6.035,-0.117033053787957,0.0436108708580215
6.036,-0.117074351593758,0.0439692380482757
6.037,-0.117113625509057,0.0443282716142288
6.038,-0.117150862079135,0.0446879468684148
6.039,-0.117186048462834,0.0450482388643802
6.04,-0.117219172435562,0.0454091224202854
6.041,-0.117250222392299,0.0457705721370004
6.042,-0.1172791873487,0.0461325624181091
6.043,-0.117306056942004,0.0464950674898033
6.044,-0.117330821432936,0.0468580614203882
6.045,-0.117353471701908,0.0472215181394775
6.046,-0.117373999251527,0.0475854114572944
6.047,-0.117392396204598,0.0479497150837735
6.048,-0.117408655297121,0.0483144026468569
6.049,-0.1174227698813,0.0486794477114977
6.05,-0.117434733920542,0.049044823797156
6.051,-0.117444541980458,0.0494105043960027
6.052,-0.117452189230863,0.0497764629901157
6.053,-0.117457671436782,0.0501426730690831
6.054,-0.117460984951442,0.0505091081463004
6.055,-0.117462126713279,0.0508757417750715
6.056,-0.117461094236933,0.05124254756551
6.057,-0.11745788560625,0.0516094991988362
6.058,-0.117452499465278,0.0519765704432806
6.059,-0.117444935014267,0.0523437351682804
6.06,-0.117435191995664,0.0527109673585825
6.061,-0.117423270687116,0.0530782411283417
6.062,-0.11740917189246,0.0534455307333207
6.063,-0.117392896933725,0.0538128105844922
6.064,-0.117374447637124,0.0541800552595356
6.065,-0.117353826325052,0.0545472395145409
6.066,-0.117331035807083,0.0549143382954046
6.067,-0.117306079364961,0.0552813267477341
6.068,-0.117278960744595,0.0556481802273237
6.069,-0.117249684145057,0.0560148743094272
6.07,-0.117218254204571,0.0563813847976375
6.071,-0.117184675992509,0.0567476877322555
6.072,-0.117148954994382,0.0571137593981022
6.073,-0.117111097101836,0.0574795763318159
6.074,-0.117071108601638,0.0578451153285356
6.075,-0.117028996161673,0.0582103534479669
6.076,-0.116984766821932,0.0585752680205163
6.077,-0.116938427977505,0.0589398366516778
6.078,-0.11688998737457,0.0593040372273541
6.079,-0.116839453092381,0.0596678479176573
6.08,-0.116786833533264,0.0600312471804066
6.081,-0.116732137412598,0.0603942137644313
6.082,-0.116675373743808,0.0607567267120668
