"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115676246541361,0.031469224643774
6.001,-0.115781852257809,0.0318235787538328
6.002,-0.11588541380997,0.032179341038832
6.003,-0.115986898974072,0.0325364867611561
6.004,-0.116086276088039,0.0328949903189606
6.005,-0.116183514078118,0.0332548252572713
6.006,-0.116278582478897,0.0336159642930787
6.007,-0.116371451458719,0.0339783793254366
6.008,-0.116462091841708,0.0343420414565602
6.009,-0.116550475129781,0.0347069210109207
6.01,-0.116636573523672,0.0350729875533457
6.011,-0.116720359944942,0.0354402099091137
6.012,-0.116801808052005,0.035808556186055
6.013,-0.116880892266136,0.0361779937906453
6.014,-0.116957587785494,0.0365484894551081
6.015,-0.117031870604134,0.0369200092585082
6.016,-0.117103717533026,0.0372925186458518
6.017,-0.117173106210067,0.0376659824519855
6.018,-0.117240015124094,0.0380403649291912
6.019,-0.117304423624907,0.0384156297656882
6.02,-0.117366311939272,0.0387917401128271
6.021,-0.117425661185943,0.0391686586087925
6.022,-0.11748245339067,0.0395463474034982
6.023,-0.117536671494215,0.039924768184186
6.024,-0.117588299366363,0.0403038822008271
6.025,-0.117637321818932,0.0406836502919166
6.026,-0.11768372461379,0.0410640329106755
6.027,-0.11772749447286,0.0414449901514466
6.028,-0.117768619086135,0.0418264817761968
6.029,-0.117807087123686,0.0422084672411124
6.03,-0.117842888235674,0.0425909057239995
6.031,-0.117876013066357,0.0429737561508847
6.032,-0.1179064532551,0.0433569772233106
6.033,-0.117934201443388,0.0437405274456385
6.034,-0.117959251276827,0.0441243651526445
6.035,-0.117981597411157,0.0445084485365215
6.036,-0.118001235512258,0.0448927356744757
6.037,-0.118018162262157,0.0452771845562388
6.038,-0.118032375353035,0.0456617531114848
6.039,-0.118043873496234,0.0460463992370902
6.04,-0.118052656412262,0.0464310808245254
6.041,-0.118058724838799,0.0468157557871004
6.042,-0.1180620805227,0.0472003820871091
6.043,-0.118062726219004,0.0475849177629033
6.044,-0.118060665687936,0.0479693209553882
6.045,-0.118055903689908,0.0483535499355775
6.046,-0.118048445980527,0.0487375631298944
6.047,-0.118038299307598,0.0491213191477735
6.048,-0.118025471400121,0.0495047768068569
6.049,-0.1180099709653,0.0498878951590977
6.05,-0.117991807679542,0.050270633516556
6.051,-0.117970992178458,0.0506529514764027
6.052,-0.117947536050863,0.0510348089465157
6.053,-0.117921451826782,0.0514161661691831
6.054,-0.117892752967442,0.0517969837468004
6.055,-0.117861453856279,0.0521772226646715
6.056,-0.117827569783933,0.05255684431571
6.057,-0.11779111693925,0.0529358105230362
6.058,-0.117752112394278,0.0533140835632806
6.059,-0.117710574093267,0.0536916261891804
6.06,-0.117666520835664,0.0540684016510825
6.061,-0.117619972265116,0.0544443737207417
6.062,-0.11757094885146,0.0548195067080207
6.063,-0.117519471876725,0.0551937654867922
6.064,-0.117465563419124,0.0555671155136356
6.065,-0.117409246336052,0.0559395228449409
6.066,-0.117350544248083,0.0563109541600046
6.067,-0.117289481518961,0.0566813767781341
6.068,-0.117226083241595,0.0570507586767437
6.069,-0.117160375216057,0.0574190685124572
6.07,-0.117092383933571,0.0577862756312075
6.071,-0.117022136554509,0.0581523500923355
6.072,-0.116949660892382,0.0585172626836922
