"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.108228106319961,0.034720999564774
6.001,-0.108252808128809,0.0348872957468328
6.002,-0.10828017037637,0.035053003357832
6.003,-0.108310209841072,0.0352182146351561
6.004,-0.108342940960039,0.0353830221489606
6.005,-0.108378375817118,0.0355475187437713
6.006,-0.108416524148897,0.0357117974855787
6.007,-0.108457393331719,0.0358759516021366
6.008,-0.108500988389708,0.0360400744271602
6.009,-0.108547311990781,0.0362042593437207
6.01,-0.108596364446672,0.0363685997270157
6.011,-0.108648143719942,0.0365331888885137
6.012,-0.108702645425005,0.036698120019255
6.013,-0.108759862838136,0.0368634861340453
6.014,-0.108819786897494,0.0370293800153081
6.015,-0.108882406217134,0.0371958941575082
6.016,-0.108947707096026,0.0373631207121518
6.017,-0.109015673526067,0.0375311514321855
6.018,-0.109086287208094,0.0377000776176912
6.019,-0.109159527560907,0.0378699900627882
6.02,-0.109235371739272,0.0380409789992271
6.021,-0.109313794649943,0.0382131340441925
6.022,-0.10939476896767,0.0383865441493982
6.023,-0.109478265152215,0.038561297545186
6.024,-0.109564251471363,0.0387374816916271
6.025,-0.109652694018932,0.0389151832236166
6.026,-0.10974355673879,0.0390944879049755
6.027,-0.10983680144686,0.0392754805745466
6.028,-0.109932387855135,0.0394582450962968
6.029,-0.110030273596686,0.0396428643144124
6.03,-0.110130414253674,0.0398294200013995
6.031,-0.110232763385357,0.0400179928111847
6.032,-0.1103372725541,0.0402086622332106
6.033,-0.110443891356388,0.0404015065485385
6.034,-0.110552567453827,0.0405966027779445
6.035,-0.110663246606157,0.0407940266460215
6.036,-0.110775872699258,0.0409938525302757
6.037,-0.110890387784157,0.0411961534222288
6.038,-0.111006732110035,0.0414010008865148
6.039,-0.111124844155234,0.0416084650149802
6.04,-0.111244660672262,0.0418186143927854
6.041,-0.111366116715799,0.0420315160525004
6.042,-0.1114891456887,0.0422472354412091
6.043,-0.111613679374004,0.0424658363806033
6.044,-0.111739647979936,0.0426873810320882
6.045,-0.111866980176908,0.0429119298588775
6.046,-0.111995603140527,0.0431395415940944
6.047,-0.112125442594598,0.0433702732048735
6.048,-0.112256422849121,0.043604179862457
6.049,-0.1123884668483,0.0438413149112977
6.05,-0.112521496213542,0.044081729833156
6.051,-0.112655431285458,0.0443254742242027
6.052,-0.112790191170863,0.0445725957661157
6.053,-0.112925693789782,0.0448231401921831
6.054,-0.113061855918442,0.0450771512714004
6.055,-0.113198593239279,0.0453346707755715
6.056,-0.113335820385933,0.04559573845841
6.057,-0.11347345099125,0.0458603920336362
6.058,-0.113611397736278,0.0461286671520806
6.059,-0.113749572398267,0.0464005973797804
6.06,-0.113887885900664,0.0466762141810825
6.061,-0.114026248360116,0.0469555469017417
6.062,-0.11416456913846,0.0472386227460207
6.063,-0.114302756890725,0.0475254667667922
6.064,-0.114440719617124,0.0478161018466356
6.065,-0.114578364713052,0.0481105486879409
6.066,-0.114715599017083,0.0484088257950046
6.067,-0.114852328866961,0.0487109494681341
