"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115589229724761,0.031322036729774
6.001,-0.115699106672909,0.0316716891008328
6.002,-0.11580716209867,0.032022872036832
6.003,-0.115913360318672,0.0323755706791561
6.004,-0.116017665789039,0.0327297692109606
6.005,-0.116120043131118,0.0330854508492713
6.006,-0.116220457160897,0.0334425978490787
6.007,-0.116318872913719,0.0338011914974366
6.008,-0.116415255670708,0.0341612121205602
6.009,-0.116509570991781,0.0345226390809207
6.01,-0.116601784735672,0.0348854507813457
6.011,-0.116691863092942,0.0352496246651137
6.012,-0.116779772615005,0.035615137224055
6.013,-0.116865480235136,0.0359819640006453
6.014,-0.116948953304494,0.0363500795911081
6.015,-0.117030159614134,0.0367194576585082
6.016,-0.117109067427026,0.0370900709318518
6.017,-0.117185645504067,0.0374618912211855
6.018,-0.117259863131094,0.0378348894206912
6.019,-0.117331690150907,0.0382090355237882
6.02,-0.117401096984272,0.0385842986272271
6.021,-0.117468054663943,0.0389606469501925
6.022,-0.11753253485867,0.0393380478416982
6.023,-0.117594509900215,0.039716467793786
6.024,-0.117653952814363,0.0400958724582271
6.025,-0.117710837339932,0.0404762266598166
6.026,-0.11776513796279,0.0408574944126755
6.027,-0.11781682993886,0.0412396389370466
6.028,-0.117865889319135,0.0416226226766968
6.029,-0.117912292975686,0.0420064073177124
6.03,-0.117956018627674,0.0423909538074995
6.031,-0.117997044864356,0.0427762223753847
6.032,-0.1180353511711,0.0431621725531106
6.033,-0.118070917950388,0.0435487631969385
6.034,-0.118103726546827,0.0439359525104445
6.035,-0.118133759269157,0.0443236980677215
6.036,-0.118160999412258,0.0447119568377757
6.037,-0.118185431279157,0.0451006852095288
6.038,-0.118207040200035,0.0454898390176148
6.039,-0.118225812552234,0.0458793735690802
6.04,-0.118241735783262,0.0462692436702154
6.041,-0.118254798424799,0.0466594036551504
6.042,-0.1182649901137,0.0470498074141291
6.043,-0.118272301607004,0.0474404084230333
6.044,-0.118276724799936,0.0478311597733882
6.045,-0.118278252739908,0.0482220142030775
6.046,-0.118276879643527,0.0486129241273944
6.047,-0.118272600907598,0.0490038416712735
6.048,-0.118265413124121,0.0493947187015569
6.049,-0.1182553140913,0.0497855068595977
6.05,-0.118242302824542,0.050176157595356
6.051,-0.118226379566458,0.0505666222011027
6.052,-0.118207545796863,0.0509568518456157
6.053,-0.118185804241782,0.0513467976092831
6.054,-0.118161158876442,0.0517364105195004
6.055,-0.118133614935279,0.0521256415857715
6.056,-0.118103178917933,0.05251444183621
6.057,-0.11806985858725,0.0529027623536362
6.058,-0.118033662978278,0.0532905543119806
6.059,-0.117994602397267,0.0536777690131804
6.06,-0.117952688424664,0.0540643579240825
6.061,-0.117907933910116,0.0544502727137417
6.062,-0.11786035297546,0.0548354652910207
6.063,-0.117809961009725,0.0552198878417922
6.064,-0.117756774666124,0.0556034928646356
6.065,-0.117700811857052,0.0559862332129409
6.066,-0.117642091746083,0.0563680621260046
6.067,-0.117580634745961,0.0567489332731341
6.068,-0.117516462503595,0.0571288007867437
6.069,-0.117449597893057,0.0575076193004572
6.07,-0.117380065006571,0.0578853439862075
6.071,-0.117307889141509,0.0582619305923355
6.072,-0.117233096783382,0.0586373354796922
6.073,-0.117155715598836,0.0590115156577359
6.074,-0.117075774412638,0.0593844288206356
6.075,-0.116993303198673,0.0597560333833669
6.076,-0.116908333053932,0.0601262885168163
6.077,-0.116820896186505,0.0604951541828778
6.078,-0.11673102589057,0.0608625911705541
6.079,-0.116638756530381,0.0612285611260573
6.08,-0.116544123510264,0.0615930265909066
6.081,-0.116447163260598,0.0619559510320313
6.082,-0.116347913205808,0.0623172988748668
6.083,-0.116246411742255,0.0626770355354582
