"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.107017205949961,0.034715260121774
6.001,-0.107040266750809,0.0348492979468328
6.002,-0.10706685115937,0.034982626758832
6.003,-0.107096982204072,0.0351153620321561
6.004,-0.107130679941039,0.0352476198540606
6.005,-0.107167961437118,0.0353795168531713
6.006,-0.107208840752897,0.0355111701255787
6.007,-0.107253328932719,0.0356426971594366
6.008,-0.107301433989708,0.0357742157592602
6.009,-0.107353160898781,0.0359058439709207
6.01,-0.107408511585672,0.0360377000052457
6.011,-0.107467484925942,0.0361699021620137
6.012,-0.107530076739005,0.036302568753755
6.013,-0.107596279783136,0.0364358180286453
6.014,-0.107666083760494,0.0365697680941081
6.015,-0.107739475317134,0.0367045368405082
6.016,-0.107816438044026,0.0368402418618518
6.017,-0.107896952487067,0.0369770003841855
6.018,-0.107980996152094,0.0371149291816912
6.019,-0.108068543517907,0.0372541445087882
6.02,-0.108159566042272,0.0373947620142271
6.021,-0.108254032179943,0.0375368966721925
6.022,-0.10835190739767,0.0376806627033982
6.023,-0.108453154189215,0.037826173500186
6.024,-0.108557732099363,0.0379735415506271
6.025,-0.108665597738932,0.0381228783646166
6.026,-0.10877670481279,0.0382742943989755
6.027,-0.10889100414186,0.0384278989835466
6.028,-0.109008443695135,0.0385838002492968
6.029,-0.109128968611686,0.0387421050524124
6.03,-0.109252521234674,0.0389029189073995
6.031,-0.109379041146357,0.0390663459121847
6.032,-0.1095084651971,0.0392324886792106
6.033,-0.109640727547388,0.0394014482635385
6.034,-0.109775759699827,0.0395733240989445
6.035,-0.109913490546157,0.0397482139250215
6.036,-0.110053846400258,0.0399262137232757
6.037,-0.110196751049157,0.0401074176492288
6.038,-0.110342125793035,0.0402919179715148
6.039,-0.110489889493234,0.0404798050049802
6.04,-0.110639958621262,0.0406711670457854
6.041,-0.110792247309799,0.0408660903165004
6.042,-0.1109466674007,0.0410646589022091
6.043,-0.111103128500004,0.0412669546906033
6.044,-0.111261538033936,0.0414730573170882
6.045,-0.111421801302908,0.0416830441068775
6.046,-0.111583821540527,0.0418969900220944
6.047,-0.111747499971597,0.0421149676048735
6.048,-0.111912735871121,0.0423370469314569
6.049,-0.1120794266323,0.0425632955552977
6.05,-0.112247467820542,0.042793778461156
6.051,-0.112416753244458,0.0430285580212027
6.052,-0.112587175020863,0.0432676939441157
6.053,-0.112758623637782,0.0435112432331831
6.054,-0.112930988025442,0.0437592601454004
6.055,-0.113104155627279,0.0440117961485715
6.056,-0.113278012462933,0.04426889988641
6.057,-0.11345244320925,0.0445306171376362
6.058,-0.113627331263278,0.0447969907800806
6.059,-0.113802558821267,0.0450680607637804
6.06,-0.113978006949664,0.0453438640730825
6.061,-0.114153555663116,0.0456244346987417
6.062,-0.11432908399446,0.0459098036130207
6.063,-0.114504470076725,0.0461999987397922
6.064,-0.114679591219124,0.0464950449336356
6.065,-0.114854323980052,0.0467949639569409
6.066,-0.115028544252083,0.0470997744600046
6.067,-0.115202127335461,0.0474094919641341
6.068,-0.115374948019995,0.0477241288467437
