"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115220339130561,0.032311168463774
6.001,-0.115303268345409,0.0326549135502328
6.002,-0.11538436550757,0.032999459612732
6.003,-0.115463614566072,0.0333447845380561
6.004,-0.115541000089239,0.0336908657760606
6.005,-0.115616507277318,0.0340376803623713
6.006,-0.115690121974397,0.0343852049415787
6.007,-0.115761830679819,0.0347334157909366
6.008,-0.115831620557808,0.0350822888441602
6.009,-0.115899479446781,0.0354317997154207
6.01,-0.115965395867472,0.0357819237242457
6.011,-0.116029359030142,0.0361326359193137
6.012,-0.116091358841105,0.036483911104055
6.013,-0.116151385907836,0.0368357238608453
6.014,-0.116209431542994,0.0371880485765081
6.015,-0.116265487768734,0.0375408594666082
6.016,-0.116319547318226,0.0378941306013518
6.017,-0.116371603637667,0.0382478359298855
6.018,-0.116421650886594,0.0386019493054912
6.019,-0.116469683937807,0.0389564445101882
6.02,-0.116515698375572,0.0393112952797271
6.021,-0.116559690493943,0.0396664753277925
6.022,-0.11660165729287,0.0400219583700982
6.023,-0.116641596475115,0.040377718148786
6.024,-0.116679506440463,0.0407337284561271
6.025,-0.116715386280332,0.0410899631575166
6.026,-0.11674923577109,0.0414463962148754
6.027,-0.11678105536656,0.0418030017090466
6.028,-0.116810846189735,0.0421597538622968
6.029,-0.116838610023686,0.0425166270601124
6.03,-0.116864349301874,0.0428735958719995
6.031,-0.116888067097157,0.0432306350729547
6.032,-0.1169097671112,0.0435877196634206
6.033,-0.116929453661788,0.0439448248889485
6.034,-0.116947131670527,0.0443019262594045
6.035,-0.116962806649557,0.0446589995675335
6.036,-0.116976484687358,0.0450160209067757
6.037,-0.116988172434657,0.0453729666885188
6.038,-0.116997877089235,0.0457298136587248
6.039,-0.117005606380234,0.0460865389137202
6.04,-0.117011368552262,0.0464431199154554
6.041,-0.117015172348699,0.0467995345059004
6.042,-0.1170170269952,0.0471557609207091
6.043,-0.117016942181904,0.0475117778025033
6.044,-0.117014928045736,0.0478675642123882
6.045,-0.117010995153008,0.0482230996423775
6.046,-0.117005154480427,0.0485783640251944
6.047,-0.116997417396597,0.0489333377443735
6.048,-0.116987795643921,0.049288001643857
6.049,-0.1169763013187,0.0496423370354977
6.05,-0.116962946852542,0.049996325707156
6.051,-0.116947744993158,0.0503499499290027
6.052,-0.116930708784563,0.0507031924599157
6.053,-0.116911851548082,0.0510560365520831
6.054,-0.116891186862742,0.0514084659555004
6.055,-0.116868728545979,0.0517604649216715
6.056,-0.116844490633933,0.05211201820621
6.057,-0.11681848736255,0.0524631110708362
6.058,-0.116790733148278,0.0528137292844806
6.059,-0.116761242568867,0.0531638591240804
6.06,-0.116730030344364,0.0535134873741825
6.061,-0.116697111318816,0.0538626013256417
6.062,-0.11666250044146,0.0542111887741207
6.063,-0.116626212748625,0.0545592380180922
6.064,-0.116588263345924,0.0549067378548356
6.065,-0.116548667390352,0.0552536775776409
6.066,-0.116507440072983,0.0556000469706046
6.067,-0.116464596602461,0.0559458363040341
6.068,-0.116420152187995,0.0562910363288437
6.069,-0.116374122023157,0.0566356382700572
6.07,-0.116326521270571,0.0569796338201075
6.071,-0.116277365046509,0.0573230151317355
6.072,-0.116226668405482,0.0576657748095922
6.073,-0.116174446326736,0.0580079059026359
6.074,-0.116120713700038,0.0583494018945356
6.075,-0.116065485312073,0.0586902566951669
6.076,-0.116008775834032,0.0590304646302163
6.077,-0.115950599809305,0.0593700204318778
6.078,-0.11589097164157,0.0597089192276541
6.079,-0.115829905583781,0.0600471565302573
6.08,-0.115767415727764,0.0603847282260066
6.081,-0.115703515993698,0.0607216305639313
6.082,-0.115638220121408,0.0610578601438668
6.083,-0.115571541661055,0.0613934139048582
6.084,-0.11550349396492,0.0617282891127572
6.085,-0.115434090180293,0.0620624833486232
6.086,-0.11536334324186,0.0623959944959231
6.087,-0.115291265865591,0.0627288207281299
6.088,-0.115217870542924,0.0630609604965243
6.089,-0.115143169535464,0.0633924125173912
6.09,-0.115067174870441,0.0637231757591234
6.091,-0.114989898336637,0.0640532494303168
6.092,-0.114911351480969,0.0643826329665722
6.093,-0.114831545605571,0.0647113260182961
6.094,-0.114750491765525,0.065039328437996
6.095,-0.114668200767123,0.0653666402680842
6.096,-0.114584683166642,0.0656932617287732
6.097,-0.11449994926971,0.0660191932055783
6.098,-0.114414009131148,0.0663444352378138
6.099,-0.114326872555337,0.0666689885066948
6.1,-0.114238549097121,0.0669928538237339
6.101,-0.114149048063146,0.0673160321198412
6.102,-0.11405837851361,0.0676385244338248
6.103,-0.113966549264616,0.0679603319018858
6.104,-0.113873568890899,0.0682814557474219
6.105,-0.113779445728565,0.0686018972703213
6.106,-0.113684187879273,0.0689216578376662
6.107,-0.113587803213311,0.069240738874027
6.108,-0.113490299374472,0.0695591418521634
6.109,-0.113391683784238,0.0698768682849232
6.11,-0.11329196364645,0.0701939197159381
6.111,-0.11319114595319,0.0705102977123254
6.112,-0.113089237489353,0.0708260038570824
6.113,-0.112986244838829,0.0711410397413894
6.114,-0.112882174390172,0.0714554069584019
6.115,-0.11277703234258,0.0717691070964543
6.116,-0.112670824712467,0.0720821417335536
6.117,-0.112563557339539,0.0723945124316789
6.118,-0.112455235893466,0.0727062207314804
6.119,-0.11234586588046,0.0730172681481733
6.12,-0.11223545265004,0.0733276561670399
6.121,-0.112124001401815,0.0736373862395235
6.122,-0.112011517192147,0.0739464597802276
6.123,-0.11189800494113,0.0742548781637127
6.124,-0.111783469439356,0.0745626427224924
6.125,-0.111667915354892,0.074869754744233
6.126,-0.111551623630344,0.0751756607081471
6.127,-0.111434345083533,0.0754809299539943
6.128,-0.111316083629861,0.0757855641986738
6.129,-0.111196843083584,0.0760895651034248
6.13,-0.111076627164578,0.0763929342735201
6.131,-0.11095543950401,0.076695673259364
6.132,-0.110833283649905,0.0769977835577891
6.133,-0.110710163072814,0.0772992666136504
6.134,-0.110586081170982,0.0776001238210243
6.135,-0.110461041275215,0.0779003565259013
6.136,-0.110335046653947,0.0781999660278849
6.137,-0.110208100517006,0.0784989535831847
6.138,-0.110080206020279,0.0787973204070146
6.139,-0.109951366269379,0.0790950676767854
6.14,-0.109821584323011,0.0793921965351018
6.141,-0.109690863196434,0.079688708093059
6.142,-0.109559205864026,0.0799846034335339
6.143,-0.10942661526195,0.0802798836150844
6.144,-0.109293094290615,0.0805745496754404
6.145,-0.109158645816043,0.080868602634902
6.146,-0.109023272671926,0.081162043500731
6.147,-0.108886977660593,0.0814548732705467
6.148,-0.108749763553571,0.0817470929365213
6.149,-0.108611633092944,0.0820387034890712
6.15,-0.10847258899042,0.0823297059205545
6.151,-0.108332633928385,0.0826201012294608
6.152,-0.108191770558468,0.0829098904241094
6.153,-0.108050001501198,0.0831990745260786
6.154,-0.107907329344968,0.0834876545740921
6.155,-0.107763756644489,0.0837756316274011
6.156,-0.107619285918952,0.0840630067692073
6.157,-0.107473919650288,0.0843497811098867
6.158,-0.10732766028072,0.084635955790045
6.159,-0.107180510210329,0.0849215319834306
6.16,-0.107032471794103,0.0852065108996392
6.161,-0.106883547338601,0.0854908937866536
6.162,-0.106733739099506,0.0857746819330162
6.163,-0.106583049277179,0.0860578766700276
6.164,-0.106431480013322,0.0863404793734194
6.165,-0.106279033387024,0.086622491464933
6.166,-0.106125711410726,0.086903914413745
6.167,-0.105971516025766,0.0871847497371147
6.168,-0.105816449097941,0.087464999001418
6.169,-0.105660512413157,0.0877446638225273
6.17,-0.105503707672582,0.0880237458657014
6.171,-0.105346036488102,0.0883022468454789
6.172,-0.105187500376972,0.0885801685252651
6.173,-0.105028100757368,0.0888575127165259
6.174,-0.104867838943539,0.0891342812772745
6.175,-0.104706716140361,0.0894104761107642
6.176,-0.104544733438585,0.0896860991638756
6.177,-0.104381891809891,0.0899611524246089
6.178,-0.104218192102035,0.0902356379197707
6.179,-0.104053635033703,0.0905095577120644
6.18,-0.103888221189857,0.0907829138967798
6.181,-0.103721951017187,0.0910557085987803
6.182,-0.10355482481896,0.0913279439681934
6.183,-0.103386842750868,0.0915996221763968
6.184,-0.103218004816875,0.0918707454117095
6.185,-0.103048310864467,0.0921413158745771
6.186,-0.102877760581,0.0924113357724607
6.187,-0.102706353489643,0.092680807314326
6.188,-0.102534088945932,0.0929497327053277
6.189,-0.102360966134308,0.0932181141408998
6.19,-0.102186984064771,0.0934859538000401
6.191,-0.102012141570019,0.0937532538396991
6.192,-0.101836437303201,0.0940200163872649
6.193,-0.101659869734854,0.0942862435342503
6.194,-0.101482437151353,0.09455193732928
6.195,-0.101304137652953,0.0948170997700744
6.196,-0.101124969152233,0.0950817327966378
6.197,-0.100944929373242,0.0953458382832416
6.198,-0.10076401585064,0.0956094180307121
6.199,-0.100582225929042,0.0958724737587127
6.2,-0.100399556763056,0.0961350070969322
6.201,-0.100216005317936,0.0963970195778664
6.202,-0.100031568369711,0.0966585126278042
6.203,-0.0998462425063353,0.0969194875587123
6.204,-0.099660024129627,0.0971799455600174
6.205,-0.0994729094564075,0.0974398876900921
6.206,-0.0992848945210441,0.0976993148675361
6.207,-0.0990959751779881,0.0979582278633626
6.208,-0.0989061471048164,0.0982166272918784
6.209,-0.0987154058057701,0.0984745136028683
6.21,-0.0985237466148927,0.0987318870730782
6.211,-0.0983311647011707,0.0989887477979959
6.212,-0.0981376550722699,0.0992450956837352
6.213,-0.0979432125799752,0.0995009304393164
6.214,-0.0977478319254273,0.0997562515683487
6.215,-0.0975515076645904,0.100011058361511
6.216,-0.0973542342147892,0.100265349889535
6.217,-0.0971560058608254,0.100519124994783
6.218,-0.0969568167619143,0.100772382285432
6.219,-0.0967566609588805,0.101025120127651
6.22,-0.0965555323816142,0.101277336639186
6.221,-0.0963534248569433,0.101529029683234
6.222,-0.0961503321168004,0.101780196862227
6.223,-0.0959462478066651,0.10203083551191
6.224,-0.0957411654943403,0.102280942695822
6.225,-0.0955350786790357,0.102530515200571
6.226,-0.0953279808006222,0.102779549530317
6.227,-0.0951198652492277,0.10302804190305
6.228,-0.0949107253750874,0.103275988245765
6.229,-0.0947005544984994,0.103523384191342
6.23,-0.094489345920094,0.103770225074528
6.231,-0.0942770929314085,0.104016505929905
6.232,-0.0940637888251574,0.104262221488376
6.233,-0.0938494269061641,0.104507366175737
6.234,-0.0936340005025926,0.104751934110558
6.235,-0.093417502976177,0.104995919103055
6.236,-0.0931999277342538,0.105239314654266
6.237,-0.0929812682401897,0.105482113955933
6.238,-0.0927615180250144,0.105724309889671
6.239,-0.0925406706986469,0.105965895028647
6.24,-0.0923187199611272,0.106206861637454
6.241,-0.0920956596141444,0.106447201674284
6.242,-0.0918714835720644,0.106686906792308
6.243,-0.0916461858734598,0.106925968342345
6.244,-0.091419760691936,0.107164377375137
6.245,-0.091192202347661,0.107402124645226
6.246,-0.0909635053181906,0.107639200613923
6.247,-0.0907336642492971,0.107875595453985
6.248,-0.0905026739659952,0.108111299053784
6.249,-0.0902705294828682,0.108346301022284
6.25,-0.0900372260146954,0.108580590694911
6.251,-0.0898027589866761,0.108814157138725
6.252,-0.0895671240443568,0.109046989159092
6.253,-0.0893303170635551,0.109279075306056
6.254,-0.0890923341598861,0.10951040388171
6.255,-0.0888531716978856,0.109740962947067
6.256,-0.0886128263003348,0.109970740330631
6.257,-0.0883712948567854,0.110199723635566
6.258,-0.0881285745320814,0.110427900248967
6.259,-0.0878846627740848,0.110655257350131
6.26,-0.0876395573219966,0.110881781920325
6.261,-0.0873932562130817,0.111107460751355
6.262,-0.0871457577902892,0.111332280456037
6.263,-0.0868970607085773,0.111556227477762
6.264,-0.0866471639411335,0.111779288100968
6.265,-0.0863960667852962,0.112001448461407
6.266,-0.0861437688681779,0.112222694556811
6.267,-0.0858902701511836,0.112443012258361
6.268,-0.0856355709353352,0.112662387320856
6.269,-0.0853796718645883,0.112880805394775
6.27,-0.0851225739301554,0.113098252037047
6.271,-0.0848642784738251,0.113314712723119
6.272,-0.0846047871903805,0.113530172858016
6.273,-0.0843441021300212,0.113744617788513
6.274,-0.0840822257005796,0.113958032814796
6.275,-0.0838191606689427,0.114170403202129
6.276,-0.0835549101615682,0.1143817141928
6.277,-0.083289477665805,0.11459195101813
6.278,-0.0830228670291098,0.114801098910084
6.279,-0.0827550824593655,0.115009143113271
6.28,-0.0824861285237993,0.115216068896627
6.281,-0.0822160101475981,0.115421861565164
6.282,-0.0819447326122287,0.115626506471573
6.283,-0.0816723015535509,0.115829989027714
6.284,-0.0813987229585375,0.116032294716018
6.285,-0.0811240031632872,0.116233409100731
6.286,-0.0808481488484434,0.116433317838954
6.287,-0.080571167036209,0.116632006691573
6.288,-0.0802930650856601,0.116829461533901
6.289,-0.0800138506880646,0.117025668366382
6.29,-0.079733531862093,0.11722061332437
6.291,-0.0794521169483377,0.117414282688764
6.292,-0.079169614603423,0.117606662895097
6.293,-0.0788860337940225,0.1177977405438
6.294,-0.0786013837903716,0.117987502408556
6.295,-0.0783156741594806,0.118175935445761
6.296,-0.0780289147583504,0.118363026803084
6.297,-0.0777411157260824,0.118548763827221
6.298,-0.0774522874770944,0.118733134072358
6.299,-0.0771624406923313,0.118916125307724
6.3,-0.0768715863117789,0.11909772552435
6.301,-0.0765797355260745,0.119277922942425
6.302,-0.0762868997677206,0.119456706017455
6.303,-0.0759930907024959,0.119634063446715
6.304,-0.075698320220665,0.119809984174509
6.305,-0.0754026004278932,0.119984457397822
6.306,-0.0751059436360537,0.120157472571577
6.307,-0.0748083623537416,0.12032901941229
6.308,-0.0745098692773813,0.120499087903124
6.309,-0.0742104772812392,0.120667668297341
6.31,-0.0739101994081336,0.120834751121261
6.311,-0.0736090488598417,0.121000327177911
6.312,-0.073307038987713,0.121164387549179
6.313,-0.0730038627922752,0.121326741728869
6.314,-0.0726995486913465,0.121487359284148
6.315,-0.0723944366544411,0.121646407363907
6.316,-0.0720885414688807,0.121803879057304
6.317,-0.0717818779877022,0.12195976776282
6.318,-0.0714744611200633,0.122114067187511
6.319,-0.0711663058209549,0.122266771344955
6.32,-0.0708574270826048,0.122417874553306
6.321,-0.0705478399250882,0.12256737143304
6.322,-0.0702375593868322,0.12271525690411
6.323,-0.0699266005166261,0.122861526182891
6.324,-0.0696149783646246,0.123006174778933
6.325,-0.0693027079741576,0.123149198491505
6.326,-0.0689898043738352,0.123290593405346
6.327,-0.068676282569553,0.123430355886915
6.328,-0.0683621575373005,0.123568482579734
6.329,-0.068047444215964,0.123704970399939
6.33,-0.0677321575002346,0.123839816531425
6.331,-0.0674163122339118,0.123973018420495
6.332,-0.0670999232042096,0.124104573771203
6.333,-0.0667830051351617,0.124234480539803
6.334,-0.0664655726823244,0.124362736928891
6.335,-0.0661476404272836,0.124489341382155
6.336,-0.0658292228727565,0.124614292578416
6.337,-0.0655103344376785,0.124737589425872
6.338,-0.0651909894532841,0.124859231056048
6.339,-0.0648712021586432,0.124979216818032
6.34,-0.0645509866971534,0.125097546271923
6.341,-0.0642303571131421,0.125214219183374
6.342,-0.0639093273488023,0.125329235516935
6.343,-0.0635879112414438,0.125442595430391
6.344,-0.0632661225210931,0.12555429926841
6.345,-0.0629439748083335,0.125664347556481
6.346,-0.0626214816125803,0.125772740995357
6.347,-0.0622986563305146,0.125879480454495
6.348,-0.0619755122448673,0.125984566966696
6.349,-0.0616520625235389,0.126088001721847
