"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.112006951918961,0.034250264293774
6.001,-0.112039954078809,0.0345106981948328
6.002,-0.11207331173537,0.034770639422832
6.003,-0.112107042803072,0.0350301249631561
6.004,-0.112141164141039,0.0352891922736606
6.005,-0.112175691537118,0.0355478792571713
6.006,-0.112210639695897,0.0358062242323787
6.007,-0.112246022229719,0.0360642659045366
6.008,-0.112281851652708,0.0363220433369602
6.009,-0.112318139361781,0.0365795959206207
6.01,-0.112354895640672,0.0368369633454457
6.011,-0.112392129642942,0.0370941855699137
6.012,-0.112429849391005,0.037351302791155
6.013,-0.112468061768136,0.0376083554149453
6.014,-0.112506772515494,0.0378653840252081
6.015,-0.112545986226134,0.0381224293538082
6.016,-0.112585706344026,0.0383795322501118
6.017,-0.112625935158067,0.0386367336506155
6.018,-0.112666673807094,0.0388940745483012
6.019,-0.112707922272907,0.0391515959622882
6.02,-0.112749679384272,0.0394093389075271
6.021,-0.112791942816943,0.0396673443641925
6.022,-0.11283470909367,0.0399256532473982
6.023,-0.112877973590215,0.040184306377586
6.024,-0.112921730538363,0.0404433444494271
6.025,-0.112965973026932,0.0407028080032166
6.026,-0.11301069301079,0.0409627373940755
6.027,-0.11305588131486,0.0412231727629466
6.028,-0.113101527641135,0.0414841540072968
6.029,-0.113147620576686,0.0417457207522124
6.03,-0.113194147600674,0.0420079123209995
6.031,-0.113241095094357,0.0422707677071847
6.032,-0.1132884483511,0.0425343255472106
6.033,-0.113336191585388,0.0427986240895385
6.034,-0.113384307945827,0.0430637011719445
6.035,-0.113432779527157,0.0433295941890215
6.036,-0.113481587378258,0.0435963400692757
6.037,-0.113530711523157,0.0438639752472288
6.038,-0.113580130968035,0.0441325356395148
6.039,-0.113629823720234,0.0444020566139802
6.04,-0.113679766799262,0.0446725729707854
6.041,-0.113729936258799,0.0449441189155004
6.042,-0.1137803071957,0.0452167280332091
6.043,-0.113830853774004,0.0454904332676033
6.044,-0.113881549236936,0.0457652668960882
6.045,-0.113932365927908,0.0460412605078775
6.046,-0.113983275309527,0.0463184449830944
6.047,-0.114034247980597,0.0465968504678735
6.048,-0.114085253697121,0.046876506356457
6.049,-0.1141362613933,0.0471574412712977
6.05,-0.114187239200542,0.047439683040156
6.051,-0.114238154468458,0.0477232586802027
6.052,-0.114288973789863,0.0480081943761157
6.053,-0.114339663016782,0.0482945154661831
6.054,-0.114390187286442,0.0485822464214004
6.055,-0.114440511045279,0.0488714108285715
6.056,-0.114490598066933,0.04916203137741
6.057,-0.11454041148125,0.0494541298436362
6.058,-0.114589913794278,0.0497477270720806
6.059,-0.114639066912267,0.0500428429637804
6.06,-0.114687832167664,0.0503394964640825
6.061,-0.114736170344116,0.0506377055477417
6.062,-0.11478404169646,0.0509374872080207
6.063,-0.114831405981725,0.0512388574417922
6.064,-0.114878222481124,0.0515418312436356
6.065,-0.114924450025052,0.0518464225909409
6.066,-0.114970047019083,0.0521526444380046
6.067,-0.115014971470061,0.0524605087041341
6.068,-0.115059181012295,0.0527700262657437
6.069,-0.115102632931757,0.0530812069524572
6.07,-0.115145284193271,0.0533940595332075
6.071,-0.115187091466209,0.0537085917153355
6.072,-0.115228011150682,0.0540248101376922
6.073,-0.115267999403436,0.0543427203627359
6.074,-0.115307012164538,0.0546623268786356
6.075,-0.115345005182973,0.0549836330863669
6.076,-0.115381934043232,0.0553066413038163
6.077,-0.115417754191205,0.0556313527598778
6.078,-0.11545242096047,0.0559577675945541
6.079,-0.115485889598491,0.0562858848560573
6.08,-0.115518115292291,0.0566157024989066
6.081,-0.115549053194758,0.0569472173880313
6.082,-0.115578658450308,0.0572804252948668
6.083,-0.115606886220555,0.0576153209004582
6.084,-0.11563369171032,0.0579518977985572
6.085,-0.115659030192693,0.0582901484937232
6.086,-0.11568285703466,0.0586300644084231
6.087,-0.115705127722591,0.0589716358851299
6.088,-0.115725797886424,0.0593148521894243
6.089,-0.115744823325554,0.0596597015150912
6.09,-0.115762160033111,0.0600061709882234
6.091,-0.115777764220257,0.0603542466753168
6.092,-0.115791592340759,0.0607039135853722
6.093,-0.115803601115181,0.0610551556819961
6.094,-0.115813747554361,0.061407955885496
6.095,-0.115821988983303,0.0617622960829842
6.096,-0.115828283064552,0.0621181571354732
6.097,-0.11583258782258,0.0624755188879783
6.098,-0.115834861662668,0.0628343601756138
6.099,-0.115835063397887,0.0631946588396948
6.1,-0.115833152271081,0.0635563917278338
6.101,-0.115829087973846,0.0639195347130412
6.102,-0.11582283067151,0.0642840627008248
6.103,-0.115814341022116,0.0646499496412858
6.104,-0.115803580199399,0.0650171685402219
6.105,-0.115790509913765,0.0653856914712213
6.106,-0.115775092430273,0.0657554895897662
6.107,-0.115757290594611,0.066126533146327
6.108,-0.115737067845072,0.0664987914954634
6.109,-0.115714388238538,0.0668722331169233
6.11,-0.11568921646845,0.0672468256207381
6.111,-0.11566151788279,0.0676225357713253
6.112,-0.115631258501053,0.0679993294935824
6.113,-0.115598405036229,0.0683771718959894
6.114,-0.115562924911772,0.0687560272787019
6.115,-0.11552478627558,0.0691358591556543
6.116,-0.115483958023967,0.0695166302666536
6.117,-0.115440409811639,0.0698983025944789
6.118,-0.115394112071666,0.0702808373859804
6.119,-0.11534503603446,0.0706641951621733
6.12,-0.11529315373574,0.0710483357413399
6.121,-0.115238438040515,0.0714332182541235
6.122,-0.115180862653047,0.0718188011626276
6.123,-0.11512040213383,0.0722050422785126
6.124,-0.115057031910556,0.0725918987800924
6.125,-0.114990728296092,0.072979327233433
6.126,-0.114918749384444,0.0733696339944471
6.127,-0.114843685749733,0.0737602978389943
6.128,-0.114765520785161,0.0741512700429738
6.129,-0.114684238920984,0.0745425014804248
6.13,-0.114599825636478,0.0749339426396201
6.131,-0.11451226746491,0.075325543653264
6.132,-0.114421552001505,0.0757172543167891
6.133,-0.114327667911414,0.0761090241138504
6.134,-0.114230604935682,0.0765008022384243
6.135,-0.114130353900215,0.0768925376189013
6.136,-0.114026906714747,0.0772841789409849
6.137,-0.113920256387806,0.0776756746719847
6.138,-0.113810397020679,0.0780669730837146
6.139,-0.113697323821379,0.0784580222770854
6.14,-0.113581033101611,0.0788487702054018
6.141,-0.113461522284734,0.079239164698859
6.142,-0.113338789905726,0.0796291534878339
6.143,-0.11321283561615,0.0800186842279844
6.144,-0.113083660182115,0.0804077045235304
6.145,-0.112951265492243,0.080796161952002
6.146,-0.112815654551626,0.081184004088331
6.147,-0.112676831487793,0.0815711785293467
6.148,-0.112534801548671,0.0819576329179213
6.149,-0.112389571100544,0.0823433149673712
6.15,-0.11224114763102,0.0827281724862545
6.151,-0.112089539743985,0.0831121534020608
6.152,-0.111934757162568,0.0834952057866094
6.153,-0.111776810720098,0.0838772778795386
6.154,-0.111615712361068,0.0842583181136021
6.155,-0.111451475142089,0.0846382751382611
6.156,-0.111284113217852,0.0850170978447773
6.157,-0.111113641846088,0.0853947353906067
6.158,-0.11094007737852,0.0857711372222904
6.159,-0.110763437256829,0.0861462531023506
6.16,-0.110583740005603,0.0865200331313792
6.161,-0.110401005227301,0.0868924277731336
6.162,-0.110215253595206,0.0872633878776262
6.163,-0.110026506846379,0.0876328647082176
6.164,-0.109834787770622,0.0880008099597094
6.165,-0.109640120209424,0.0883671757904331
6.166,-0.109442529037926,0.088731914836345
6.167,-0.109242040162866,0.0890949802431147
6.168,-0.109038680508541,0.089456325685218
6.169,-0.108832478008757,0.0898159053910273
6.17,-0.108623461593782,0.0901736741629014
6.171,-0.108411661182302,0.0905295874042789
6.172,-0.108197107664372,0.0908836011397651
6.173,-0.107979832891368,0.0912356720412259
6.174,-0.107759869666939,0.0915857574458745
6.175,-0.107537251724961,0.0919338153793642
6.176,-0.107312013724485,0.0922798045818756
6.177,-0.107084191226691,0.0926236845262089
6.178,-0.106853820686835,0.0929654154398707
6.179,-0.106620939434203,0.0933049583261644
6.18,-0.106385585658057,0.0936422749872798
6.181,-0.106147798390587,0.0939773280443803
6.182,-0.10590761748686,0.0943100809546934
6.183,-0.105665083611768,0.0946404980385968
6.184,-0.105420238218975,0.0949685444907095
6.185,-0.105173123532867,0.0952941864079771
6.186,-0.1049237825285,0.0956173908037607
6.187,-0.104672258911543,0.095938125625926
6.188,-0.104418597101232,0.0962563597809277
6.189,-0.104162842206308,0.0965720631448998
6.19,-0.103905040001971,0.0968852065867401
6.191,-0.103645236914819,0.0971957619821991
6.192,-0.103383479994801,0.0975037022309649
6.193,-0.103119816894154,0.0978090012747503
6.194,-0.102854295844853,0.09811163411338
6.195,-0.102586965634053,0.0984115768158744
6.196,-0.102317875581233,0.0987088065405378
6.197,-0.102047075512642,0.0990033015470416
6.198,-0.10177461573674,0.0992950412105121
6.199,-0.101500547019142,0.0995840060356127
6.2,-0.101224920556056,0.0998701776656322
6.201,-0.100947787948836,0.100153538901566
6.202,-0.100669201177211,0.100434073708204
6.203,-0.100389212572135,0.100711767227212
6.204,-0.100107874788827,0.100986605787217
6.205,-0.0998252407787074,0.101258576913892
6.206,-0.0995413637616741,0.101527669340036
6.207,-0.0992562971977081,0.101793873012663
6.208,-0.0989700947582164,0.102057179101078
6.209,-0.0986828102969701,0.102317580005968
6.21,-0.0983944978209927,0.102575069362478
6.211,-0.0981052114609707,0.102829642050296
6.212,-0.0978150054416699,0.103081294196735
6.213,-0.0975239340516752,0.103330023180816
6.214,-0.0972320516132273,0.103575827636349
6.215,-0.0969394124522604,0.103818707459011
6.216,-0.0966460708669392,0.104058663802435
6.217,-0.0963520810975954,0.104295699087283
6.218,-0.0960574972956643,0.104529816992332
6.219,-0.0957623734920205,0.104761022465551
6.22,-0.0954667635678142,0.104989321713186
6.221,-0.0951707212198053,0.105214722205834
6.222,-0.0948742999322005,0.105437232671527
6.223,-0.0945775529446851,0.10565686309481
6.224,-0.0942805332193603,0.105873624710822
6.225,-0.0939832934106757,0.106087530002371
6.226,-0.0936858858333623,0.106298592694017
6.227,-0.0933883624333677,0.10650682774515
6.228,-0.0930907747537874,0.106712251343065
6.229,-0.0927931739047994,0.106914880894042
6.23,-0.092495610531594,0.107114735015428
6.231,-0.0921981347873085,0.107311833525705
6.232,-0.0919007962949574,0.107506197435576
6.233,-0.0916036441243641,0.107697848933037
6.234,-0.0913067267580926,0.107886811373458
6.235,-0.091010092061377,0.108073109266655
6.236,-0.0907137872520538,0.108256768263966
6.237,-0.0904178588724897,0.108437815139333
6.238,-0.0901223527575144,0.108616277779371
6.239,-0.0898273140083469,0.108792185164447
6.24,-0.0895327869625272,0.108965567349754
6.241,-0.0892388151648444,0.109136455452384
6.242,-0.0889454413392644,0.109304881627408
6.243,-0.0886527073658598,0.109470879050945
6.244,-0.088360654244736,0.109634481901237
6.245,-0.088069322079961,0.109795725333726
6.246,-0.0877787500444906,0.109954645465123
6.247,-0.0874889763600971,0.110111279343485
6.248,-0.0872000382702952,0.110265664933284
6.249,-0.0869119720152682,0.110417841083484
6.25,-0.0866248128097954,0.110567847508611
6.251,-0.0863385948171761,0.110715724761825
6.252,-0.0860533511291568,0.110861514205992
6.253,-0.0857691137418551,0.111005257992756
6.254,-0.0854859135356861,0.11114699902861
6.255,-0.0852037802532856,0.111286780954967
6.256,-0.0849227424804348,0.111424648109231
6.257,-0.0846428276269854,0.111560645504466
6.258,-0.0843640619067813,0.111694818796767
6.259,-0.0840864703215848,0.111827214253331
6.26,-0.0838100766419966,0.111957878723325
6.261,-0.0835349033943817,0.112086859606055
6.262,-0.0832609718397892,0.112214204819137
6.263,-0.0829883019668773,0.112339962766162
6.264,-0.0827169124728336,0.112464182303868
6.265,-0.0824468207502962,0.112586912709007
6.266,-0.0821780428772779,0.112708203644611
6.267,-0.0819105936080836,0.112828105126061
6.268,-0.0816444863562352,0.112946667486586
6.269,-0.0813797331933883,0.113063941342955
6.27,-0.0811163448332554,0.113179977560017
6.271,-0.0808543306315251,0.113294827215719
6.272,-0.0805936985717805,0.113408541565616
6.273,-0.0803344552654211,0.113521172006713
6.274,-0.0800766059455796,0.113632770041996
6.275,-0.0798201544620427,0.113743387244229
6.276,-0.0795651032801682,0.11385307521932
6.277,-0.079311453478805,0.11396188557028
6.278,-0.0790592047482098,0.114069869860794
6.279,-0.0788083553939655,0.114177079578281
6.28,-0.0785589023318993,0.114283566097857
6.281,-0.0783108410969981,0.114389380645002
6.282,-0.0780641658423287,0.114494574260618
6.283,-0.0778188693469509,0.114599197762694
6.284,-0.0775749430158375,0.114703301708868
6.285,-0.0773323768917872,0.114806936365691
6.286,-0.0770911596583435,0.114910151665684
6.287,-0.076851278650709,0.115012997176403
6.288,-0.0766127198636602,0.115115522059501
6.289,-0.0763754679614646,0.115217775041782
6.29,-0.076139506290793,0.11531980437327
6.291,-0.0759048168906377,0.115421657798264
6.292,-0.075671380507223,0.115523382515397
6.293,-0.0754391766049225,0.1156250251467
6.294,-0.0752081833871716,0.115726631700656
6.295,-0.0749783778063806,0.115828247542261
6.296,-0.0747497355838504,0.115929917357084
6.297,-0.0745222312256824,0.116031685119321
6.298,-0.0742958380436944,0.116133594058858
6.299,-0.0740705281733313,0.116235686631324
6.3,-0.0738462725955789,0.11633800448515
6.301,-0.0736230411538745,0.116440588430625
6.302,-0.0734008025840206,0.116543478410955
6.303,-0.0731795245290959,0.116646713474315
6.304,-0.072959173567365,0.116750331737909
6.305,-0.0727397152361932,0.116854370371022
6.306,-0.0725211140569537,0.116958865555077
6.307,-0.0723033335619416,0.11706385246769
6.308,-0.0720863363192813,0.117169365248724
6.309,-0.0718700839608392,0.117275436978341
6.31,-0.0716545372121336,0.117382099652061
6.311,-0.0714396559212417,0.117489384155811
6.312,-0.071225399083713,0.117597320242979
6.313,-0.0710132279914752,0.117707440167469
6.314,-0.0708029931587465,0.117819876334748
6.315,-0.0705931084059411,0.117933182080907
6.316,-0.0703835248975807,0.118047377203704
6.317,-0.0701741932662022,0.11816248012162
6.318,-0.0699650636592633,0.118278507854911
6.319,-0.0697560857690549,0.118395476015655
6.32,-0.0695472088719048,0.118513398797806
6.321,-0.0693383818696882,0.11863228896624
6.322,-0.0691295533242322,0.11875215784581
6.323,-0.0689206714970261,0.118873015318391
6.324,-0.0687116843881246,0.118994869812933
6.325,-0.0685025397741576,0.119117728297505
6.326,-0.0682931852477352,0.119241596280346
6.327,-0.068083568255853,0.119366477801915
6.328,-0.0678736361392005,0.119492375431934
6.329,-0.067663336170764,0.119619290272439
6.33,-0.0674526155950646,0.119747221951825
6.331,-0.0672414216669138,0.119876168628895
6.332,-0.0670297016901796,0.120006126992903
6.333,-0.0668174030566617,0.120137092268603
6.334,-0.0666044732843244,0.120269058214291
6.335,-0.0663908600563836,0.120402017133855
6.336,-0.0661765112587565,0.120535959878816
6.337,-0.0659613750187985,0.120670875852372
6.338,-0.0657453997424041,0.120806753023448
6.339,-0.0655285341521132,0.120943577929732
6.34,-0.0653107273241134,0.121081335692723
6.341,-0.0650919287247421,0.121220010020774
6.342,-0.0648720882477923,0.121359583232135
6.343,-0.0646511562499128,0.121500036253991
6.344,-0.0644290835866131,0.12164134864951
6.345,-0.0642058216484635,0.121783498621881
6.346,-0.0639813223936003,0.121926463034357
6.347,-0.0637555383853246,0.122070217429295
6.348,-0.0635284228230073,0.122214736037196
6.349,-0.0632999295769889,0.122359991803747
6.35,-0.0630700132214809,0.122505956403859
6.351,-0.0628386290674691,0.122652600260709
6.352,-0.0626057331916115,0.122799892568775
6.353,-0.0623712824701431,0.122947801315879
6.354,-0.0621352346077729,0.123096293301224
6.355,-0.0618975481695873,0.12324533416243
6.356,-0.0616581826049496,0.123394888397576
6.357,-0.0614170982823986,0.123544919388231
6.358,-0.061174256515552,0.123695389425498
6.359,-0.0609296195850024,0.123846259738045
6.36,-0.0606831507722203,0.123997490515145
6.361,-0.0604348143804505,0.124149040932709
6.362,-0.0601845757606152,0.124300869186323
6.363,-0.0599324013342083,0.124452932514283
6.364,-0.0596782586191989,0.124605187226629
6.365,-0.059422116248928,0.12475758873818
6.366,-0.0591639439980055,0.124910091593569
6.367,-0.0589037127992124,0.125062649501273
6.368,-0.0586413947643953,0.12521521536265
6.369,-0.0583769632053676,0.125367741300971
6.37,-0.0581103926508041,0.125520178697452
6.371,-0.0578416588621419,0.125672478220286
6.372,-0.0575707388534768,0.125824589856672
6.373,-0.0572976109044592,0.125976462945854
6.374,-0.057022254576194,0.126128046215143
6.375,-0.0567446507271347,0.126279287806955
6.376,-0.0564647815209836,0.126430135317836
6.377,-0.0561826304435852,0.126580535831495
6.378,-0.0558981823128254,0.126730435947831
6.379,-0.055611423287527,0.126879781823964
6.38,-0.0553223408783444,0.127028519205264
6.381,-0.055030923957663,0.127176593457377
6.382,-0.0547371627644911,0.127323949605955
6.383,-0.0544410489123598,0.127470532368784
6.384,-0.0541425753962148,0.127616286189809
6.385,-0.0538417365963155,0.127761155275361
6.386,-0.0535385282821262,0.127905083628587
6.387,-0.053232947616215,0.128048015084371
6.388,-0.0529249931591476,0.128189893344062
6.389,-0.0526146648643801,0.128330662010802
6.39,-0.0523019640861571,0.128470264623945
6.391,-0.0519868935744029,0.128608644693586
6.392,-0.0516694574756189,0.128745745735754
6.393,-0.0513496613317754,0.128881511306674
6.394,-0.0510275120742073,0.129015885036944
6.395,-0.0507030180245078,0.129148810665754
6.396,-0.0503761888864204,0.129280232075461
6.397,-0.050047035741736,0.129410093324688
6.398,-0.0497155710461821,0.129538338682162
6.399,-0.0493818086183208,0.129664912660529
6.4,-0.0490457636364379,0.129789760048678
6.401,-0.0487074526274387,0.12991282594516
6.402,-0.0483668934567405,0.130034055790812
6.403,-0.0480241053211629,0.13015339540047
6.404,-0.0476791087358252,0.130270790995096
6.405,-0.0473319255250338,0.13038618923339
6.406,-0.046982578808179,0.130499537243916
6.407,-0.0466310929846235,0.130610782654112
6.408,-0.0462774937265978,0.130719873621414
6.409,-0.0459218079580893,0.130826758865172
6.41,-0.0455640638447367,0.130931387691665
6.411,-0.0452042907737207,0.13103371003012
6.412,-0.0448425193416538,0.131133676455725
6.413,-0.0444787813364757,0.13123123821865
6.414,-0.04411310971634,0.131326347275057
6.415,-0.0437455385975101,0.131418956313119
6.416,-0.0433761032302459,0.131509018776031
6.417,-0.0430048399826981,0.131596488894028
6.418,-0.0426317863177982,0.131681321707395
6.419,-0.0422569807761467,0.131763473092485
6.42,-0.041880462954908,0.131842899784726
6.421,-0.0415022734816967,0.131919559405639
6.422,-0.0411224539974719,0.131993410483847
6.423,-0.0407410471314233,0.132064412480088
6.424,-0.040358096479865,0.132132525810225
6.425,-0.0399736465781225,0.132197711864261
6.426,-0.0395877428834251,0.132259933029342
6.427,-0.0392004317437941,0.132319152712774
6.428,-0.0388117603789324,0.132375335357032
6.429,-0.0384217768481151,0.132428446464763
6.43,-0.0380305300330773,0.132478452614803
6.431,-0.0376380696039059,0.132525321480181
6.432,-0.0372444459959251,0.132569021846127
6.433,-0.0368497103865894,0.13260952362908
6.434,-0.0364539146593703,0.132646797889698
6.435,-0.0360571113866448,0.13268081685286
6.436,-0.0356593537945863,0.132711553916676
6.437,-0.0352606957360504,0.132738983673491
6.438,-0.0348611916664664,0.132763081920892
6.439,-0.0344608966107226,0.132783825671711
6.44,-0.034059866135058,0.132801193172034
6.441,-0.033658156320948,0.132815163910198
6.442,-0.033255823730993,0.132825718626803
6.443,-0.0328529253858075,0.132832839326708
6.444,-0.032449518725406,0.132836509290041
6.445,-0.0320456615887937,0.132836713078195
6.446,-0.0316414121771512,0.132833436544835
6.447,-0.0312368290262245,0.132826666840896
6.448,-0.0308319709757104,0.132816392423589
6.449,-0.0304268971385462,0.132802603065397
6.45,-0.0300216668703959,0.132785289853077
6.451,-0.029616339739036,0.132764445196661
6.452,-0.029210975493046,0.132740062836456
6.453,-0.0288056340316918,0.132712137841039
6.454,-0.0284003753735659,0.132680666612263
6.455,-0.0279952596255464,0.132645646888247
6.456,-0.0275903469520411,0.132607077746379
6.457,-0.0271856975439237,0.132564959600314
6.458,-0.0267813715876184,0.132519294200967
6.459,-0.0263774292336649,0.132470084641511
6.46,-0.025973930566376,0.132417335345376
6.461,-0.0255709355725481,0.132361052076241
6.462,-0.0251685041105432,0.132301241927029
6.463,-0.0247666958798785,0.132237913318906
