"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.112075472816961,0.034292707225774
6.001,-0.112107636802809,0.0345549124298328
6.002,-0.11214010733137,0.034816613881832
6.003,-0.112172902169072,0.0350778470681561
6.004,-0.112206038073039,0.0353386479249606
6.005,-0.112239530786118,0.0355990528128713
6.006,-0.112273395021897,0.0358590984898787
6.007,-0.112307644457719,0.0361188220857366
6.008,-0.112342291725708,0.0363782610736602
6.009,-0.112377348404781,0.0366374532437207
6.01,-0.112412825013672,0.0368964366752457
6.011,-0.112448731003942,0.0371552497096137
6.012,-0.112485074753005,0.037413930922255
6.013,-0.112521863562136,0.0376725190951453
6.014,-0.112559103650494,0.0379310531890081
6.015,-0.112596800150134,0.0381895723152082
6.016,-0.112634957108026,0.0384481157081518
6.017,-0.112673577477067,0.0387067226972655
6.018,-0.112712663119094,0.0389654326789712
6.019,-0.112752214806907,0.0392242850888882
6.02,-0.112792232215272,0.0394833193739271
6.021,-0.112832713931943,0.0397425749644925
6.022,-0.11287365745267,0.0400020912467982
6.023,-0.112915059186215,0.040261907535186
6.024,-0.112956914456363,0.0405220630448271
6.025,-0.112999217504932,0.0407825968641166
6.026,-0.11304196149679,0.0410435479274755
6.027,-0.11308513852686,0.0413049549885466
6.028,-0.113128739621135,0.0415668565930968
6.029,-0.113172754748686,0.0418292910527124
6.03,-0.113217172822674,0.0420922964177995
6.031,-0.113261981713356,0.0423559104519847
6.032,-0.1133071682541,0.0426201706062106
6.033,-0.113352718249388,0.0428851139925385
6.034,-0.113398616484827,0.0431507773589445
6.035,-0.113444846738157,0.0434171970660215
6.036,-0.113491391791258,0.0436844090572757
6.037,-0.113538233438157,0.0439524488422288
6.038,-0.113585352499035,0.0442213514655148
6.039,-0.113632728833234,0.0444911514869802
6.04,-0.113680341350262,0.0447618829567854
6.041,-0.113728168025799,0.0450335793935004
6.042,-0.1137761859127,0.0453062737602091
6.043,-0.113824371159004,0.0455799984446033
6.044,-0.113872699020936,0.0458547852330882
6.045,-0.113921143880908,0.0461306652948775
6.046,-0.113969679259527,0.0464076691580944
6.047,-0.114018277835597,0.0466858266878735
6.048,-0.114066911462121,0.0469651670694569
6.049,-0.1141155511823,0.0472457187872977
6.05,-0.114164167251542,0.047527509606156
6.051,-0.114212729150458,0.0478105665512027
6.052,-0.114261205607863,0.0480949158951157
6.053,-0.114309564615782,0.0483805831311831
6.054,-0.114357773453442,0.0486675929644004
6.055,-0.114405798704279,0.0489559692935715
6.056,-0.114453606274933,0.04924573519141
6.057,-0.11450116141825,0.0495369128926362
6.058,-0.114548428755278,0.0498295237770806
6.059,-0.114595372289267,0.0501235883547804
6.06,-0.114641955436664,0.0504191262560825
6.061,-0.114688141041116,0.0507161562127417
6.062,-0.11473389139846,0.0510146960470207
6.063,-0.114779168278725,0.0513147626607922
6.064,-0.114823932949124,0.0516163720226356
6.065,-0.114868146194052,0.0519195391559409
6.066,-0.114911768340083,0.0522242781290046
6.067,-0.114954759278961,0.0525306020441341
6.068,-0.114997078489795,0.0528385230287437
6.069,-0.115038685061757,0.0531480522264572
6.07,-0.115079537719271,0.0534591997862075
6.071,-0.115119594844309,0.0537719748573355
6.072,-0.115158814500682,0.0540863855816922
6.073,-0.115197154457236,0.0544024390827359
6.074,-0.115234572212638,0.0547201414656356
6.075,-0.115271025018673,0.0550394978063669
6.076,-0.115306469904332,0.0553605121468163
6.077,-0.115340863700605,0.0556831874938778
6.078,-0.11537416306407,0.0560075258105541
6.079,-0.115406324501181,0.0563335280160573
6.08,-0.115437304393014,0.0566611939809066
6.081,-0.115467059019009,0.0569905225230313
6.082,-0.115495544581648,0.0573215114078668
6.083,-0.115522717230655,0.0576541573474582
6.084,-0.11554853308732,0.0579884559955572
6.085,-0.115572948268793,0.0583244019527232
6.086,-0.11559591891236,0.0586619887624231
6.087,-0.115617401199491,0.0590012089111299
6.088,-0.115637351380324,0.0593420538324243
6.089,-0.115655725797554,0.0596845139070912
6.09,-0.115672480910511,0.0600285784652234
6.091,-0.115687573319357,0.0603742357883168
6.092,-0.115700959788559,0.0607214731143722
6.093,-0.115712597270981,0.0610702766379961
6.094,-0.115722442931561,0.061420631518496
6.095,-0.115730454170303,0.0617725218829842
6.096,-0.115736588647552,0.0621259308314732
6.097,-0.11574080430558,0.0624808404399783
6.098,-0.115743059390668,0.0628372317716138
6.099,-0.115743312479887,0.0631950848796948
6.1,-0.115741522500081,0.0635543788158338
6.101,-0.115737648753846,0.0639150916370412
6.102,-0.11573165094051,0.0642772004148248
6.103,-0.115723489177116,0.0646406812422858
6.104,-0.115713124023399,0.0650055092432219
6.105,-0.115700516503765,0.0653716585822213
6.106,-0.115685628125273,0.0657391024767662
6.107,-0.115668420903611,0.066107813201327
6.108,-0.115648857382072,0.0664777621044634
6.109,-0.115626900655538,0.0668489196169233
6.11,-0.11560251438545,0.0672212552627381
6.111,-0.11557566282879,0.0675947376743253
6.112,-0.115546310851053,0.0679693346025824
6.113,-0.115514423950229,0.0683450129289894
6.114,-0.115479968278772,0.0687217386827019
6.115,-0.11544291065858,0.0690994770496543
6.116,-0.115403218601967,0.0694781923906536
6.117,-0.115360860333639,0.0698578482554789
6.118,-0.115315804804666,0.0702384073939804
6.119,-0.11526802171746,0.0706198317781733
6.12,-0.11521748153774,0.0710020826113399
6.121,-0.115164155516515,0.0713851203491235
6.122,-0.115108015704047,0.0717689047146276
6.123,-0.11504903497383,0.0721533947135126
6.124,-0.114987187032556,0.0725385486560924
6.125,-0.114922446440092,0.072924324169433
6.126,-0.114852165238444,0.0733130265554471
6.127,-0.114778835868733,0.0737021422339943
6.128,-0.114702439715161,0.0740916232719738
6.129,-0.114622959186984,0.0744814212584248
6.13,-0.114540377726478,0.0748714873216201
6.131,-0.11445467982391,0.075261772152164
6.132,-0.114365851023505,0.0756522260317891
6.133,-0.114273877939414,0.0760427988508504
6.134,-0.114178748257682,0.0764334401345243
6.135,-0.114080450754215,0.0768240990659013
6.136,-0.113978975294747,0.0772147245102849
6.137,-0.113874312850806,0.0776052650391847
6.138,-0.113766455501679,0.0779956689553146
6.139,-0.113655396445379,0.0783858843167854
6.14,-0.113541130003611,0.0787758589624018
6.141,-0.113423651626734,0.079165540536459
6.142,-0.113302957903726,0.0795548765141339
6.143,-0.11317904656115,0.0799438142272844
6.144,-0.113051916473115,0.0803323008895404
6.145,-0.112921567664243,0.080720283622452
6.146,-0.112788001308626,0.081107709481331
6.147,-0.112651219738793,0.0814945254815467
6.148,-0.112511226446671,0.0818806786242213
6.149,-0.112368026081544,0.0822661159232712
6.15,-0.11222162445502,0.0826507844311545
6.151,-0.112072028540985,0.0830346312659608
6.152,-0.111919246475568,0.0834176036376094
6.153,-0.111763287556098,0.0837996488749386
6.154,-0.111604162241068,0.0841807144520021
6.155,-0.111441882146089,0.0845607480154611
6.156,-0.111276460043852,0.0849396974108773
6.157,-0.111107909862088,0.0853175107097067
6.158,-0.11093624667452,0.0856941362362904
6.159,-0.110761486704829,0.0860695225953506
6.16,-0.110583647315603,0.0864436186973792
6.161,-0.110402747005301,0.0868163737851336
6.162,-0.110218805401206,0.0871877374656262
6.163,-0.110031843254379,0.0875576597282176
6.164,-0.109841882430622,0.0879260909777094
6.165,-0.109648945904424,0.0882929820604331
6.166,-0.109453057748926,0.088658284287345
6.167,-0.109254243125866,0.0890219494631147
6.168,-0.109052528278541,0.089383929911218
6.169,-0.108847940518757,0.0897441785010273
6.17,-0.108640508217782,0.0901026486719014
6.171,-0.108430260792302,0.0904592944622789
6.172,-0.108217228694372,0.0908140705297651
6.173,-0.108001443395368,0.0911669321832259
6.174,-0.107782937375939,0.0915178354018745
6.175,-0.107561744108961,0.0918667368623642
6.176,-0.107337898045485,0.0922135939648756
6.177,-0.107111434599691,0.0925583648562089
6.178,-0.106882390130835,0.0929010084518707
6.179,-0.106650801929203,0.0932414844631644
6.18,-0.106416708196057,0.0935797534182798
6.181,-0.106180148026587,0.0939157766853803
6.182,-0.10594116139186,0.0942495164956934
6.183,-0.105699789117768,0.0945809359685968
6.184,-0.105456072867975,0.0949099991257095
6.185,-0.105210055119867,0.0952366709219771
6.186,-0.1049617791465,0.0955609172587607
6.187,-0.104711288992543,0.095882705009926
6.188,-0.104458629454232,0.0962020020369277
6.189,-0.104203846054308,0.0965187772128998
6.19,-0.103946985021971,0.0968330004397401
6.191,-0.103688093263819,0.0971446426671991
6.192,-0.103427218346801,0.0974536759089649
6.193,-0.103164408465154,0.0977600732627503
6.194,-0.102899712420353,0.09806380892538
6.195,-0.102633179593353,0.0983648582098744
6.196,-0.102364859919433,0.0986631975625378
6.197,-0.102094803859442,0.0989588045750416
6.198,-0.10182306237344,0.0992516580015121
6.199,-0.101549686893142,0.0995417377686127
6.2,-0.101274729293256,0.0998290249956322
6.201,-0.100998241863036,0.100113501998566
6.202,-0.100720277277311,0.100395152309204
6.203,-0.100440888567235,0.100673960680212
6.204,-0.100160129090027,0.100949913101217
6.205,-0.0998780524995074,0.101222996801892
6.206,-0.0995947127154441,0.101493200268036
6.207,-0.0993101638926311,0.101760513244663
6.208,-0.0990244603902164,0.102024926742078
6.209,-0.0987376567402701,0.102286433049968
6.21,-0.0984498076161927,0.102545025735478
6.211,-0.0981609678013707,0.102800699650296
6.212,-0.0978711921566699,0.103053450938735
6.213,-0.0975805355887752,0.103303277035816
6.214,-0.0972890530176273,0.103550176672349
6.215,-0.0969967993440604,0.103794149877011
6.216,-0.0967038294173392,0.104035197975435
6.217,-0.0964101980026954,0.104273323592283
6.218,-0.0961159597479643,0.104508530650332
6.219,-0.0958211691515205,0.104740824365551
6.22,-0.0955258805288142,0.104970211249186
6.221,-0.0952301479818053,0.105196699102834
6.222,-0.0949340253612004,0.105420297011527
6.223,-0.0946375662386851,0.10564101534081
6.224,-0.0943408238733603,0.105858865732822
6.225,-0.0940438511766757,0.106073861095371
6.226,-0.0937467006823623,0.106286015596017
6.227,-0.0934494245133677,0.10649534465615
6.228,-0.0931520743497874,0.106701864935065
6.229,-0.0928547013967994,0.106905594326042
6.23,-0.092557356352594,0.107106551943428
6.231,-0.0922600893773085,0.107304758107705
6.232,-0.0919629500639574,0.107500234335576
6.233,-0.0916659874033641,0.107693003326037
6.234,-0.0913692497540926,0.107883088944458
6.235,-0.091072784817377,0.108070516206655
6.236,-0.0907766396010538,0.108255311267966
6.237,-0.0904808603924897,0.108437501396333
6.238,-0.0901854927315144,0.108617114965371
6.239,-0.0898905813763469,0.108794181427447
6.24,-0.0895961702825272,0.108968731297754
6.241,-0.0893023025688444,0.109140796134384
6.242,-0.0890090204932644,0.109310408516408
6.243,-0.0887163654258598,0.109477602020945
6.244,-0.088424377823736,0.109642411203237
6.245,-0.088133097201961,0.109804871573726
6.246,-0.0878425621114906,0.109965019568123
6.247,-0.0875528101160971,0.110122892531485
6.248,-0.0872638777652952,0.110278528686284
6.249,-0.0869758005702682,0.110431967109484
6.25,-0.0866886129887953,0.110583247706611
6.251,-0.086402348395176,0.110732411180825
6.252,-0.0861170390631568,0.110879499008992
6.253,-0.0858327161468551,0.111024553410756
6.254,-0.0855494096566861,0.11116761732261
6.255,-0.0852671484472856,0.111308734364967
6.256,-0.0849859601924348,0.111447948811231
6.257,-0.0847058713739854,0.111585305563866
6.258,-0.0844269072597814,0.111720850115467
6.259,-0.0841490918945848,0.111854628522731
6.26,-0.0838724480789966,0.111986687371525
6.261,-0.0835969973603817,0.112117073746055
6.262,-0.0833227600167892,0.112245835195637
6.263,-0.0830497550468773,0.112373019701662
6.264,-0.0827780001578336,0.112498675644068
6.265,-0.0825075117552962,0.112622851768007
6.266,-0.0822383049342779,0.112745597149411
6.267,-0.0819703934680836,0.112866961160661
6.268,-0.0817037898052352,0.112986993436656
6.269,-0.0814385050593883,0.113105743839495
6.27,-0.0811745490052554,0.113223262423787
6.271,-0.0809119300725251,0.113339599401719
6.272,-0.0806506553437805,0.113454805107616
6.273,-0.0803907305484211,0.113568929962913
6.274,-0.0801321600665796,0.113682024440596
6.275,-0.0798749469210427,0.113794139029929
6.276,-0.0796190927821682,0.11390532420082
6.277,-0.079364597966805,0.11401563036878
6.278,-0.0791114614432098,0.114125107858994
6.279,-0.0788596808269655,0.114233806871581
6.28,-0.0786092523918993,0.114341777445757
6.281,-0.0783601710729981,0.114449069425102
6.282,-0.0781124304683287,0.114555732422618
