"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.113269003093961,0.030899447740774
6.001,-0.113385982658809,0.0311923276688328
6.002,-0.11350248736937,0.031486803913832
6.003,-0.113618483441072,0.0317828921731561
6.004,-0.113733936584039,0.0320806073379606
6.005,-0.113848812022118,0.0323799634832713
6.006,-0.113963074513897,0.0326809738530787
6.007,-0.114076688371719,0.0329836508524366
6.008,-0.114189617480708,0.0332880060275602
6.009,-0.114301825322881,0.0335940500599207
6.01,-0.114413274995372,0.0339017927553457
6.011,-0.114523929233442,0.0342112430291137
6.012,-0.114633750431605,0.034522408900055
6.013,-0.114742700665636,0.0348352974796453
6.014,-0.114850741715194,0.0351499149631081
6.015,-0.114957835085934,0.0354662666195082
6.016,-0.115063942032726,0.0357843567858518
6.017,-0.115169023582467,0.0361041888611855
6.018,-0.115273040557394,0.0364257652946912
6.019,-0.115375953598507,0.0367490875857882
6.02,-0.115477723189272,0.0370741562752271
6.021,-0.115578309679143,0.0374009709391925
6.022,-0.11567767330817,0.0377295301893982
6.023,-0.115775774230415,0.038059831664186
6.024,-0.115872572538533,0.0383918720296271
6.025,-0.115968028287942,0.0387256469746166
6.026,-0.11606210152141,0.0390611512089755
6.027,-0.11615475229336,0.0393983784665466
6.028,-0.116245940694535,0.0397373214982968
6.029,-0.116335626876386,0.0400779720764124
6.03,-0.116423771075774,0.0404203209953995
6.031,-0.116510333639856,0.0407643580701847
6.032,-0.1165952750499,0.0411100721412106
6.033,-0.116678555946588,0.0414574510755385
6.034,-0.116760137154027,0.0418064817729445
6.035,-0.116839979704457,0.0421571501650215
6.036,-0.116918044862158,0.0425094412232757
6.037,-0.116994294148157,0.0428633389642288
6.038,-0.117068689364035,0.0432188264515148
6.039,-0.117141192616034,0.0435758858099802
6.04,-0.117211766338562,0.0439344982247854
6.041,-0.117280373317799,0.0442946439525004
6.042,-0.1173469767167,0.0446563023322091
6.043,-0.117411540094004,0.0450194517876033
6.044,-0.117474027433936,0.0453840698450882
6.045,-0.117534403160908,0.0457501331358775
6.046,-0.117592632169527,0.0461176174110944
6.047,-0.117648679841597,0.0464864975548735
6.048,-0.117702512071121,0.046856747591457
6.049,-0.1177540952823,0.0472283407002977
6.05,-0.117803396455542,0.047601249230156
6.051,-0.117850383146458,0.0479754447092027
6.052,-0.117895023502863,0.0483508978641157
6.053,-0.117937286290782,0.0487275786311831
6.054,-0.117977140911442,0.0491054561704004
6.055,-0.118014557419279,0.0494844988865715
6.056,-0.118049506543933,0.04986467444141
6.057,-0.11808195970725,0.0502459497686362
6.058,-0.118111889040278,0.0506282910960806
6.059,-0.118139267404267,0.0510116639617804
6.06,-0.118164068404664,0.0513960332280825
6.061,-0.118186266409116,0.0517813631057417
6.062,-0.11820583656446,0.0521676171720207
6.063,-0.118222754809725,0.0525547583847922
6.064,-0.118236997896124,0.0529427491086356
6.065,-0.118248543397052,0.0533315511329409
6.066,-0.118257369723083,0.0537211256920046
6.067,-0.118263456139961,0.0541114334841341
6.068,-0.118266782776595,0.0545024346987437
6.069,-0.118267330638057,0.0548940890304572
