"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.116316625677961,0.032128006604474
6.001,-0.116399011861809,0.0324960367381328
6.002,-0.11647909725437,0.032864679551132
6.003,-0.116556876446072,0.0332339069895561
6.004,-0.116632344553039,0.0336036910303606
6.005,-0.116705497220118,0.0339740036926713
6.006,-0.116776330607897,0.0343448170479787
6.007,-0.116844841390719,0.0347161032305366
6.008,-0.116911026750708,0.0350878344469602
6.009,-0.116974884365781,0.0354599829863207
6.01,-0.117036412409672,0.0358325212287457
6.011,-0.117095609541942,0.0362054216547137
6.012,-0.117152474899005,0.036578656853555
6.013,-0.117207008092136,0.0369521995315453
6.014,-0.117259209195494,0.0373260225201081
6.015,-0.117309078741134,0.0377000987832082
6.016,-0.117356617713026,0.0380744014248518
6.017,-0.117401827537067,0.0384489036956855
6.018,-0.117444710075094,0.0388235790001912
6.019,-0.117485267615907,0.0391984009024882
6.02,-0.117523502873272,0.0395733431327871
6.021,-0.117559418968943,0.0399483795930325
6.022,-0.11759301943567,0.0403234843622312
6.023,-0.117624308202215,0.040698631701756
6.024,-0.117653289590363,0.0410737960601471
6.025,-0.117679968302932,0.0414489520778166
6.026,-0.11770434942379,0.0418240745910754
6.027,-0.11772643840486,0.0421991386368466
6.028,-0.117746241058135,0.0425741194556968
6.029,-0.117763763554686,0.0429489924958124
6.03,-0.117779012412674,0.0433237334165995
6.031,-0.117791994492356,0.0436983180910847
6.032,-0.1178027169871,0.0440727226093106
6.033,-0.117811187420388,0.0444469232808385
6.034,-0.117817413637827,0.0448208966372445
6.035,-0.117821403800157,0.0451946194344215
6.036,-0.117823166375258,0.0455680686543757
6.037,-0.117822710138157,0.0459412215074288
6.038,-0.117820044156035,0.0463140554339148
6.039,-0.117815177791234,0.0466865481054802
6.04,-0.117808120690262,0.0470586774270854
6.041,-0.117798882777799,0.0474304215376004
6.042,-0.1177874742577,0.0478017588115091
6.043,-0.117773905598004,0.0481726678599033
6.044,-0.117758187535936,0.0485431275310882
6.045,-0.117740331063908,0.0489131169117775
6.046,-0.117720347432527,0.0492826153280944
6.047,-0.117698248141598,0.0496516023455735
6.048,-0.117674044934121,0.050020057770557
6.049,-0.1176477498003,0.0503879616502977
6.05,-0.117619374962542,0.050755294274156
6.051,-0.117588932879458,0.0511220361732027
6.052,-0.117556436238863,0.0514881681211157
6.053,-0.117521897955782,0.0518536711361831
6.054,-0.117485331167442,0.0522185264794004
6.055,-0.117446749230279,0.0525827156545715
6.056,-0.117406165717933,0.05294622041441
6.057,-0.11736359441725,0.0533090227526362
6.058,-0.117319049325278,0.0536711049130806
6.059,-0.117272544648267,0.0540324493827804
6.06,-0.117224094795664,0.0543930388980825
6.061,-0.117173714381116,0.0547528564437417
6.062,-0.11712141821946,0.0551118852540207
6.063,-0.117067221322525,0.0554701088107922
6.064,-0.117011138898124,0.0558275108496356
6.065,-0.116953186348752,0.0561840753569409
6.066,-0.116893379268483,0.0565397865740046
6.067,-0.116831733441761,0.0568946289951341
6.068,-0.116768264841395,0.0572485873717437
6.069,-0.116702989626557,0.0576016467124572
6.07,-0.116635924141471,0.0579537922872075
6.071,-0.116567084913309,0.0583050096243355
6.072,-0.116496488650982,0.0586552845166922
6.073,-0.116424152243336,0.0590046030237359
6.074,-0.116350092757438,0.0593529514706356
6.075,-0.116274327437073,0.0597003164523669
6.076,-0.116196873701532,0.0600466848378163
6.077,-0.116117749143105,0.0603920437688778
6.078,-0.11603697152647,0.0607363806665541
6.079,-0.115954558786381,0.0610796832310573
6.08,-0.115870529026064,0.0614219394489066
6.081,-0.115784900515398,0.0617631375900313
6.082,-0.115697691689508,0.0621032662178668
6.083,-0.115608921146255,0.0624423141874582
6.084,-0.11551860764452,0.0627802706515572
6.085,-0.115426770102193,0.0631171250657232
6.086,-0.11533342759356,0.0634528671874231
6.087,-0.115238599347651,0.0637874870871299
6.088,-0.115142304745124,0.0641209751454243
6.089,-0.115044563316042,0.0644533220620912
6.09,-0.114945394737011,0.0647845188582234
6.091,-0.114844818828317,0.0651145568803168
6.092,-0.114742855550859,0.0654434278083722
6.093,-0.114639525002981,0.0657711236569961
6.094,-0.114534847416861,0.066097636780496
6.095,-0.114428843155103,0.0664229598799842
6.096,-0.114321532706852,0.0667470860064732
6.097,-0.11421293668388,0.0670700085659783
6.098,-0.114103075815968,0.0673917213276138
6.099,-0.113991970946987,0.0677122184226948
6.1,-0.113879643029781,0.0680314943558338
6.101,-0.113766113121646,0.0683495440080412
6.102,-0.11365140237871,0.0686663626408248
6.103,-0.113535532050716,0.0689819459032858
6.104,-0.113418523475699,0.0692962898352219
6.105,-0.113300398073365,0.0696093908762213
6.106,-0.113181177339573,0.0699212458657662
6.107,-0.113060882839311,0.070231852053327
6.108,-0.112939536200472,0.0705412070994634
6.109,-0.112817159106638,0.0708493090849232
6.11,-0.11269377328975,0.0711561565127381
6.111,-0.11256940052239,0.0714617483123254
6.112,-0.112444062610653,0.0717660838505824
6.113,-0.112317781385129,0.0720691629269894
