"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.105937582268961,0.043198926011774
6.001,-0.105749769124809,0.0433032961118328
6.002,-0.10556629133537,0.043401795829832
6.003,-0.105387296155072,0.0434945627911561
6.004,-0.105212927260039,0.0435817381709606
6.005,-0.105043324662118,0.0436634666042713
6.006,-0.104878624636897,0.0437398960880787
6.007,-0.104718959632719,0.0438111778874366
6.008,-0.104564458182708,0.0438774664435602
6.009,-0.104415244863781,0.0439389192709207
6.01,-0.104271440196672,0.0439956968593457
6.011,-0.104133160565942,0.0440479625741137
6.012,-0.104000518200005,0.044095882548055
6.013,-0.103873621061136,0.0441396255816453
6.014,-0.103752572785494,0.0441793630351081
6.015,-0.103637472643134,0.0442152687185082
6.016,-0.103528415498026,0.0442475187848518
6.017,-0.103425491688067,0.0442762916211855
6.018,-0.103328787045094,0.0443017677336912
6.019,-0.103238382804907,0.0443241296347882
6.02,-0.103154355577272,0.0443435617332271
6.021,-0.103076777285943,0.0443602502161925
6.022,-0.10300571515867,0.0443743829313982
6.023,-0.102941231667215,0.044386149275186
6.024,-0.102883384477363,0.0443957400726271
6.025,-0.102832226468932,0.0444033474576166
6.026,-0.10278780565579,0.0444091647559754
6.027,-0.10275016518586,0.0444133863655466
6.028,-0.102719343311135,0.0444162076362968
6.029,-0.102695373377686,0.0444178247484124
6.03,-0.102678283785674,0.0444184345933995
6.031,-0.102668098009357,0.0444182346491847
6.032,-0.1026648345471,0.0444174228642106
6.033,-0.102668506951388,0.0444161975315385
6.034,-0.102679123798827,0.0444147571685945
6.035,-0.102696688700157,0.0444133003953215
6.036,-0.102721200290258,0.0444120258128757
6.037,-0.102752652248157,0.0444111318818288
6.038,-0.102791033287035,0.0444108168005148
6.039,-0.102836327174234,0.0444112783859802
6.04,-0.102888512751262,0.0444127139497854
6.041,-0.102947563923799,0.0444153201805004
6.042,-0.1030134497117,0.0444192930262091
6.043,-0.103086134249004,0.0444248275686033
6.044,-0.103165576813936,0.0444321179110882
6.045,-0.103251731858908,0.0444413570568775
6.046,-0.103344549050527,0.0444527367960944
6.047,-0.103443973279597,0.0444664475838735
6.048,-0.103549944711121,0.044482678430457
6.049,-0.1036623988243,0.0445016167852977
6.05,-0.103781266442542,0.044523448422156
6.051,-0.103906473793458,0.0445483573292027
6.052,-0.104037942558863,0.0445765255981157
6.053,-0.104175589874782,0.0446081333111831
6.054,-0.104319328471442,0.0446433584374004
6.055,-0.104469066633279,0.0446823767245715
6.056,-0.104624708328933,0.04472536159041
6.057,-0.10478615324125,0.0447724840226362
6.058,-0.104953296807278,0.0448239124740806
6.059,-0.105126030338267,0.0448798127617804
6.06,-0.105304241029664,0.0449403479710825
6.061,-0.105487812071116,0.0450056783537417
6.062,-0.10567662268646,0.0450759612330207
6.063,-0.105870548233725,0.0451513509127922
6.064,-0.106069460275124,0.0452319985846356
6.065,-0.106273226633052,0.0453180522329409
6.066,-0.106481711506083,0.0454096565540046
6.067,-0.106694775520961,0.0455069528661341
6.068,-0.106912275832595,0.0456100790267437
6.069,-0.107134066205057,0.0457191693474572
6.07,-0.107359997100571,0.0458343545172075
6.071,-0.107589915769509,0.0459557615213355
6.072,-0.107823666341382,0.0460835135776922
6.073,-0.108061089918836,0.0462177300667359
6.074,-0.108302024673638,0.0463585264016356
6.075,-0.108546305939673,0.0465060140683669
6.076,-0.108793766315932,0.0466603004658163
6.077,-0.109044235761505,0.0468214888658778
6.078,-0.10929754170057,0.0469896784035541
6.079,-0.109553509121381,0.0471649639270573
6.08,-0.109811960683264,0.0473474360279066
6.081,-0.110072716817598,0.0475371809510313
6.082,-0.110335595838808,0.0477342805248668
6.083,-0.110600414044355,0.0479388121414582
6.084,-0.11086698583272,0.0481508487065572
6.085,-0.111135123804393,0.0483704585897232
6.086,-0.11140463887386,0.0485977055844231
6.087,-0.111675340383591,0.0488326488781299
6.088,-0.111947036213024,0.0490753430024243
6.089,-0.112219532890554,0.0493258378230912
6.09,-0.112492635710511,0.0495841784902234
6.091,-0.112766148841157,0.0498504054083168
6.092,-0.113039875443659,0.0501245542463722
6.093,-0.113313617783081,0.0504066558679961
6.094,-0.113587177347361,0.050696736351496
6.095,-0.113860354959003,0.0509948169599842
6.096,-0.114132950892752,0.0513009141214732
6.097,-0.11440476499078,0.0516150394389783
6.098,-0.114675596778368,0.0519371996506138
6.099,-0.114945245580087,0.0522673966596948
6.1,-0.115213510635881,0.0526056275148338
6.101,-0.115480191216846,0.0529518843900412
6.102,-0.11574508674051,0.0533061546448248
6.103,-0.116007996888116,0.0536684207742858
6.104,-0.116268721716399,0.0540386604492219
6.105,-0.116527061775765,0.0544168465162213
6.106,-0.116782818224273,0.0548029470077662
6.107,-0.117035792939611,0.055196925182327
6.108,-0.117285788635072,0.0555987394944634
6.109,-0.117532608972538,0.0560083436949232
6.11,-0.11777605867145,0.0564256867807381
6.111,-0.11801594362479,0.0568507130653253
6.112,-0.118252071007053,0.0572833621785824
6.113,-0.118484249384229,0.0577235691369894
6.114,-0.118712288825772,0.0581712643637019
6.115,-0.11893600100958,0.0586263737086543
6.116,-0.119155199329967,0.0590888184886536
6.117,-0.119369699005639,0.0595585155774789
6.118,-0.119579317182666,0.0600353774059804
6.119,-0.11978387303746,0.0605193120021733
6.12,-0.11998318788374,0.0610102230813399
6.121,-0.120177085268515,0.0615080100761235
6.122,-0.120365391077047,0.0620125681866276
6.123,-0.12054793362683,0.0625237884405127
6.124,-0.120724543767556,0.0630415577630924
6.125,-0.120895054978092,0.063565759037433
6.126,-0.121052912855444,0.0641102468244471
6.127,-0.121203707601733,0.0646606181129943
6.128,-0.121347291827161,0.0652167223099738
6.129,-0.121483521781984,0.0657784054084248
6.13,-0.121612257434478,0.0663455100326201
6.131,-0.12173336254791,0.066917875542164
6.132,-0.121846704753505,0.0674953381230891
6.133,-0.121952155609414,0.0680777308859504
6.134,-0.122049590696682,0.0686648839599243
6.135,-0.122138889669215,0.0692566245889013
6.136,-0.122219936293747,0.0698527772325849
6.137,-0.122292618569806,0.0704531636675847
6.138,-0.122356828729679,0.0710576030825146
6.139,-0.122412463328379,0.0716659121910854
6.14,-0.122459423293611,0.0722779053272018
6.141,-0.122497613965734,0.072893394554059
6.142,-0.122526945177726,0.0735121897702339
6.143,-0.12254733124515,0.0741340988147844
6.144,-0.122558691076115,0.0747589275793404
6.145,-0.122560948161243,0.075386480113202
6.146,-0.122554030653626,0.076016558734431
6.147,-0.122537871358793,0.0766489641399467
6.148,-0.122512407814671,0.0772834955196213
6.149,-0.122477582311544,0.0779199506643712
6.15,-0.12243334188202,0.0785581260812545
6.151,-0.122379638380985,0.0791978171035608
6.152,-0.122316428475568,0.0798388180089094
6.153,-0.122243673695098,0.0804809221283386
6.154,-0.122161340401068,0.0811239219654021
6.155,-0.122069399857089,0.0817676093052611
6.156,-0.121967828198852,0.0824117753327773
6.157,-0.121856606474088,0.0830562107486067
6.158,-0.12173572061252,0.0837007058794904
6.159,-0.121605161505829,0.0843450507987506
6.16,-0.121464924907603,0.0849890354374792
6.161,-0.121315011513301,0.0856324497009237
6.162,-0.121155426930206,0.0862750835828262
6.163,-0.120986181657379,0.0869167272806176
6.164,-0.120807291095622,0.0875571713097094
6.165,-0.120618775537424,0.0881962066164331
6.166,-0.120420660136926,0.088833624692345
6.167,-0.120212974929866,0.0894692176901147
6.168,-0.119995754743541,0.090102778530218
6.169,-0.119769039276757,0.0907341010190273
6.17,-0.119532872969782,0.0913629799589014
6.171,-0.119287305074302,0.0919892112552789
6.172,-0.119032389543372,0.0926125920337651
6.173,-0.118768185051368,0.0932329207432259
6.174,-0.118494754943939,0.0938499972678745
6.175,-0.118212167217961,0.0944636230363642
6.176,-0.117920494441485,0.0950736011248756
6.177,-0.117619813753691,0.0956797363652089
6.178,-0.117310206804835,0.0962818354498707
6.179,-0.116991759706203,0.0968797070351644
6.18,-0.116664563010057,0.0974731618442798
6.181,-0.116328711599587,0.0980620127703803
6.182,-0.11598430471886,0.0986460749726934
6.183,-0.115631445842768,0.0992251659795968
6.184,-0.115270242646975,0.0997991057867095
6.185,-0.114900806987867,0.100367716947977
6.186,-0.1145232547625,0.100930824675761
6.187,-0.114137705908543,0.101488256934926
6.188,-0.113744284324232,0.102039844529928
6.189,-0.113343117788308,0.1025854211989
6.19,-0.112934337889971,0.10312482370174
6.191,-0.112518079968819,0.103657891907199
6.192,-0.112094483039801,0.104184468878965
6.193,-0.111663689713154,0.10470440095775
6.194,-0.111225846115353,0.10521753784938
6.195,-0.110781101815053,0.105723732690874
6.196,-0.110329609740033,0.106222842145538
6.197,-0.109871526095142,0.106714726471042
6.198,-0.10940701027624,0.107199249599512
6.199,-0.108936224787142,0.107676279197613
6.2,-0.108459335147556,0.108145686756632
6.201,-0.107976509811036,0.108607347652566
6.202,-0.107487920065911,0.109061141186204
6.203,-0.106993739949235,0.109506950693212
6.204,-0.106494146152727,0.109944663604217
6.205,-0.105989317923707,0.110374171444892
6.206,-0.105479436973044,0.110795369976036
6.207,-0.104964687374088,0.111208159173663
6.208,-0.104445255468616,0.111612443359078
6.209,-0.10392132976177,0.112008131178968
6.21,-0.103393100823993,0.112395135715478
6.211,-0.102860761186971,0.112773374466296
6.212,-0.10232450524257,0.113142769464735
6.213,-0.101784529134775,0.113503247279816
6.214,-0.101241030660627,0.113854739036349
6.215,-0.10069420915716,0.114197180505011
6.216,-0.100144265397339,0.114530512092435
6.217,-0.0995914014839954,0.114854678921283
6.218,-0.0990358207387643,0.115169630810332
6.219,-0.0984777275960205,0.115475322314551
6.22,-0.0979173274868142,0.115771712775186
6.221,-0.0973548267358053,0.116058766349834
6.222,-0.0967904324454004,0.116336451962527
6.223,-0.0962243523867851,0.11660474342381
6.224,-0.0956567948863203,0.116863619340822
6.225,-0.0950879687147757,0.117113063237371
6.226,-0.0945180829736623,0.117353063464017
6.227,-0.0939473469833677,0.11758361327815
6.228,-0.0933759701687874,0.117804710834065
6.229,-0.0928041619477994,0.118016359133042
6.23,-0.092232131616594,0.118218566113428
6.231,-0.0916600882383085,0.118411344580705
6.232,-0.0910882405269574,0.118594712207576
6.233,-0.0905167967363641,0.118768691584037
6.234,-0.0899459645470926,0.118933310137458
6.235,-0.089375950949377,0.119088600152655
6.236,-0.0888069621390538,0.119234598741966
6.237,-0.0882392033954897,0.119371347885333
6.238,-0.0876728789755144,0.119498894300371
6.239,-0.0871081920013469,0.119617289542447
6.24,-0.0865453443465272,0.119726589884754
6.241,-0.0859845365278444,0.119826856338384
6.242,-0.0854259675942644,0.119918154602408
6.243,-0.0848698350168598,0.120000555063945
6.244,-0.084316334580736,0.120074132718237
6.245,-0.083765660276961,0.120138967148726
6.246,-0.0832180041944906,0.120195142507123
6.247,-0.0826735564150971,0.120242747443485
6.248,-0.0821325049072952,0.120281875076284
6.249,-0.0815950354182682,0.120312622922484
6.25,-0.0810613313777954,0.120335092897611
6.251,-0.0805315737861761,0.120349391195825
6.252,-0.0800059411201568,0.120355628309992
6.253,-0.0794846092318551,0.120353918901756
6.254,-0.0789677512446861,0.12034438180161
6.255,-0.0784555374602856,0.120327139898967
6.256,-0.0779481352574348,0.120302320119231
6.257,-0.0774457090119854,0.120270053337866
6.258,-0.0769484199697814,0.120230474311467
6.259,-0.0764564261915848,0.120183721608831
6.26,-0.0759698824339966,0.120129937544025
6.261,-0.0754889400993817,0.120069268095455
6.262,-0.0750137470857892,0.120001862832937
6.263,-0.0745444477668773,0.119927874834762
6.264,-0.0740811828518335,0.119847460609768
6.265,-0.0736240893452962,0.119760780016407
6.266,-0.0731733004472779,0.119667996170811
6.267,-0.0727289454730836,0.119569275367861
6.268,-0.0722911497832352,0.119464786987256
6.269,-0.0718600347133883,0.119354703404575
6.27,-0.0714357174842555,0.119239199900347
6.271,-0.0710183111315251,0.119118454562119
6.272,-0.0706079244757805,0.118992648191516
6.273,-0.0702046619924211,0.118861964208313
6.274,-0.0698086238115796,0.118726588545496
6.275,-0.0694199055880427,0.118586709553329
6.276,-0.0690385985211682,0.11844251789742
6.277,-0.068664789214805,0.11829420644878
6.278,-0.0682985596872098,0.118141970184894
6.279,-0.0679399872909655,0.117986006082781
6.28,-0.0675891446328993,0.117826513005057
6.281,-0.0672460996039981,0.117663691597002
6.282,-0.0669109152393287,0.117497744170618
6.283,-0.0665836497579509,0.117328874597694
6.284,-0.0662643564528375,0.117157288194868
6.285,-0.0659530837107872,0.116983191606091
6.286,-0.0656498749323434,0.116806792693184
6.287,-0.065354768531709,0.116628300416153
6.288,-0.0650677978766601,0.116447924717301
6.289,-0.0647889912884646,0.116265876402682
6.29,-0.064518372001793,0.11608236702427
6.291,-0.0642559581346377,0.115897608759264
6.292,-0.064001762698223,0.115711814292397
6.293,-0.0637557935469225,0.1155251966917
6.294,-0.0635180533681716,0.115337969289656
6.295,-0.0632885397023806,0.115150345560261
6.296,-0.0630672449028504,0.114962538997084
6.297,-0.0628541561356824,0.114774762992321
6.298,-0.0626492553996944,0.114587230710858
6.299,-0.0624525194863313,0.114400154967324
6.3,-0.0622639200195789,0.11421374810515
6.301,-0.0620834234458745,0.114028221871625
6.302,-0.0619109910340206,0.113843787292955
6.303,-0.0617465789050959,0.113660654554315
6.304,-0.061590138052365,0.113479032872909
6.305,-0.0614416143111932,0.113299130376022
6.306,-0.0613009484489537,0.113121153977077
6.307,-0.0611680761349416,0.11294530925369
6.308,-0.0610429279802813,0.112771800327724
6.309,-0.0609254295878392,0.112600829737341
6.31,-0.0608155015621336,0.112432598319061
6.311,-0.0607130595392417,0.112267305088811
6.312,-0.060618014256713,0.112105147116979
6.313,-0.0605388476434752,0.111949206706469
6.314,-0.0604752613797465,0.111800275369748
6.315,-0.0604184860169411,0.111655848380907
6.316,-0.0603683855575807,0.111516104079704
6.317,-0.0603248195852022,0.11138121742562
6.318,-0.0602876433742633,0.111251359890911
6.319,-0.0602567079600549,0.111126699357655
6.32,-0.0602318602286048,0.111007400002806
6.321,-0.0602129429865882,0.11089362221624
6.322,-0.0601997950892322,0.11078552247081
6.323,-0.0601922514872261,0.110683253272391
6.324,-0.0601901433546246,0.110586962999933
6.325,-0.0601932981717576,0.110496795865505
6.326,-0.0602015398271352,0.110412891814346
6.327,-0.060214688716353,0.110335386394915
6.328,-0.0602325618550005,0.110264410738934
6.329,-0.060254972972564,0.110200091411439
6.33,-0.0602817326293346,0.110142550370825
6.331,-0.0603126483243118,0.110091904878895
6.332,-0.0603475246081096,0.110048267410903
6.333,-0.0603861631928617,0.110011745615603
6.334,-0.0604283630751244,0.109982442205291
6.335,-0.0604739206507836,0.109960454895855
6.336,-0.0605226298319565,0.109945876356816
6.337,-0.0605742821738985,0.109938794151372
6.338,-0.0606286669939041,0.109939290636448
6.339,-0.0606855714972132,0.109947442942732
6.34,-0.0607447809049134,0.109963322944723
6.341,-0.0608060785788421,0.109986997110774
6.342,-0.0608692461534923,0.110018526573135
6.343,-0.0609340636629128,0.110057966997991
6.344,-0.0610003096746131,0.11010536859551
6.345,-0.0610677614234635,0.110160776029881
6.346,-0.0611361949416003,0.110224228439357
6.347,-0.0612053851973246,0.110295759366295
6.348,-0.0612751062274073,0.110375396727196
6.349,-0.0613451312764889,0.110463162812747
6.35,-0.0614152329328709,0.110559074237859
6.351,-0.0614851832664691,0.110663141941709
6.352,-0.0615547539687115,0.110775371157775
6.353,-0.0616237164911431,0.110895761403879
6.354,-0.0616918421837729,0.111024306482224
6.355,-0.0617589024375873,0.11116099445943
6.356,-0.0618246688239496,0.111305807666576
6.357,-0.0618889132343986,0.111458722719231
6.358,-0.061951408021552,0.111619710477498
6.359,-0.0620119261420024,0.111788736116045
6.36,-0.0620702412932203,0.111965759074145
6.361,-0.0621261280564505,0.112150733105709
6.362,-0.0621793620396152,0.112343606279323
6.363,-0.0622297200112083,0.112544321028283
6.364,-0.0622769800451989,0.112752814150629
6.365,-0.062320921658928,0.11296901680918
6.366,-0.0623613259500055,0.113192854641569
6.367,-0.0623979757382124,0.113424247720273
6.368,-0.0624306556973953,0.11366311064265
6.369,-0.0624591524983676,0.113909352510971
6.37,-0.0624832549408041,0.114162877072452
6.371,-0.0625027540851419,0.114423582659286
6.372,-0.0625174433944768,0.114691362328672
6.373,-0.0625271188584592,0.114966103882854
6.374,-0.062531579130194,0.115247689909143
6.375,-0.0625306256541347,0.115535997869955
6.376,-0.0625240627929836,0.115830900172836
6.377,-0.0625116979605853,0.116132264200495
6.378,-0.0624933417378254,0.116439952430831
6.379,-0.062468808007527,0.116753822466964
6.38,-0.0624379140643444,0.117073727167264
6.381,-0.062400480750663,0.117399514655377
6.382,-0.0623563325694911,0.117731028480255
6.383,-0.0623052977683598,0.118068107646184
6.384,-0.0622472085292148,0.118410586737809
6.385,-0.0621819009983155,0.118758295988161
6.386,-0.0621092154461262,0.119111061391687
6.387,-0.062028996357215,0.119468704796271
6.388,-0.0619410925601476,0.119831044008262
6.389,-0.0618453572773801,0.120197892889502
6.39,-0.0617416482851571,0.120569061471345
6.391,-0.0616298279834029,0.120944356059686
6.392,-0.0615097634856189,0.121323579349984
6.393,-0.0613813267287754,0.121706530538284
6.394,-0.0612443945332073,0.122093005441244
6.395,-0.0610988487425078,0.122482796612154
6.396,-0.0609445762534204,0.122875693466961
6.397,-0.060781469125736,0.123271482401288
6.398,-0.0606094246621821,0.123669946921462
6.399,-0.0604283454783208,0.124070867771529
6.4,-0.0602381395624379,0.124474023060278
6.401,-0.0600387203654387,0.12487918839726
6.402,-0.0598300068407405,0.125286137020812
6.403,-0.0596119235441629,0.12569463993907
6.404,-0.0593844006538252,0.126104466063996
6.405,-0.0591473740700338,0.12651538234739
6.406,-0.058900785415179,0.126927153928916
6.407,-0.0586445821236235,0.127339544268112
6.408,-0.0583787174615978,0.127752315293414
6.409,-0.0581031505970893,0.128165227544172
6.41,-0.0578178466197367,0.128578040317465
6.411,-0.0575227765607207,0.12899051181132
6.412,-0.0572179174726538,0.129402399275295
6.413,-0.0569032523894757,0.12981345915705
6.414,-0.05657877042634,0.130223447251357
6.415,-0.0562444667295101,0.130632118851119
6.416,-0.0559003425462459,0.131039228896031
6.417,-0.0555464051946981,0.131444532126028
6.418,-0.0551826681037982,0.131847783228395
6.419,-0.0548091508331467,0.132248736993485
6.42,-0.054425879002908,0.132647148466726
6.421,-0.0540328843636967,0.133042773097639
6.422,-0.0536302047864719,0.133435366892847
6.423,-0.0532178841824233,0.133824686570088
6.424,-0.052795972582865,0.134210489710225
6.425,-0.0523645260591225,0.134592534906261
6.426,-0.0519236067124251,0.134970581916342
6.427,-0.0514732826737941,0.135344391814774
6.428,-0.0510136280339324,0.135713727145032
6.429,-0.0505447228431151,0.136078352062763
6.43,-0.0500666530810773,0.136438032491803
6.431,-0.0495795105769059,0.136792536270181
6.432,-0.0490833929989251,0.137141633296127
6.433,-0.0485784037945893,0.13748509567608
6.434,-0.0480646521403703,0.137822697867698
6.435,-0.0475422528916448,0.13815421682886
6.436,-0.0470113265125863,0.138479432155676
6.437,-0.0464719990260504,0.138798126225491
6.438,-0.0459244019434664,0.139110084334892
6.439,-0.0453686721747226,0.139415094844711
6.44,-0.044804952008058,0.139712949313034
6.441,-0.044233388969948,0.140003442612198
6.442,-0.043654135794993,0.140286373108803
6.443,-0.0430673503058075,0.140561542732708
6.444,-0.042473195342906,0.140828757170041
6.445,-0.0418718387045937,0.141087825933195
6.446,-0.0412634529868512,0.141338562520835
6.447,-0.0406482155432245,0.141580784537896
6.448,-0.0400263083527104,0.141814313795589
6.449,-0.0393979179496462,0.142038976461397
6.45,-0.0387632352835959,0.142254603129077
6.451,-0.038122455632236,0.142461028978661
6.452,-0.037475778479246,0.142658093846456
6.453,-0.0368234074101918,0.142845642385039
6.454,-0.0361655499834159,0.143023524103263
6.455,-0.0355024176209214,0.143191593516247
6.456,-0.0348342254792611,0.143349710205379
6.457,-0.0341611923284237,0.143497738958314
6.458,-0.0334835404217184,0.143635549818967
