"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.114637064173261,0.030838675402774
6.001,-0.114754157338189,0.0311664026298328
6.002,-0.1148698952228,0.031495679253832
6.003,-0.114984247020892,0.0318264987631561
6.004,-0.115097181987239,0.0321588539809606
6.005,-0.115208669450718,0.0324927370742713
6.006,-0.115318678827497,0.0328281395520787
6.007,-0.115427179633819,0.0331650522634366
6.008,-0.115534141499708,0.0335034654055602
6.009,-0.115639534181081,0.0338433685239207
6.01,-0.115743327573372,0.0341847505133457
6.011,-0.115845491724242,0.0345275996191137
6.012,-0.115945996846205,0.034871903447055
6.013,-0.116044813329736,0.0352176489556453
6.014,-0.116141911756194,0.0355648224701081
6.015,-0.116237262909834,0.0359134096785082
6.016,-0.116330837791326,0.0362633956378518
6.017,-0.116422607629867,0.0366147647781855
6.018,-0.116512543895794,0.0369675009046912
6.019,-0.116600618313407,0.0373215872047882
6.02,-0.116686802873072,0.0376770062502271
6.021,-0.116771069844143,0.0380337400041925
6.022,-0.11685339178667,0.0383917698213982
6.023,-0.116933741564215,0.038751076458186
6.024,-0.117012092357363,0.0391116400766271
6.025,-0.117088417670932,0.0394734402466166
6.026,-0.11716269135479,0.0398364559539754
6.027,-0.11723488760786,0.0402006656085466
6.028,-0.117304980993135,0.0405660470452968
6.029,-0.117372946451686,0.0409325775354124
6.03,-0.117438759312674,0.0413002337883995
6.031,-0.117502395302356,0.0416689919621847
6.032,-0.1175638305641,0.0420388276692106
6.033,-0.117623041659388,0.0424097159815385
6.034,-0.117680005588827,0.0427816314399445
6.035,-0.117734699800157,0.0431545480630215
6.036,-0.117787102196258,0.0435284393522757
6.037,-0.117837191153157,0.0439032783012288
6.038,-0.117884945526035,0.0442790374035148
6.039,-0.117930344664234,0.0446556886609802
6.04,-0.117973368420262,0.0450332035957854
6.041,-0.118013997160799,0.0454115532525004
6.042,-0.1180522117797,0.0457907082162091
6.043,-0.118087993705004,0.0461706386126033
6.044,-0.118121324915936,0.0465513141250882
6.045,-0.118152187946908,0.0469327040018775
6.046,-0.118180565902527,0.0473147770670944
6.047,-0.118206442464597,0.0476975017279735
6.048,-0.118229801907121,0.048080845991157
6.049,-0.1182506291013,0.0484647774692977
6.05,-0.118268909529542,0.048849263394156
6.051,-0.118284629291458,0.0492342706279027
6.052,-0.118297775117863,0.0496197656746157
6.053,-0.118308334376782,0.0500057146928831
6.054,-0.118316295086442,0.0503920835074004
6.055,-0.118321645918279,0.0507788376222715
6.056,-0.118324376212933,0.05116594223341
6.057,-0.11832447598525,0.0515533622417362
6.058,-0.118321935933278,0.0519410622667806
6.059,-0.118316747446267,0.0523290066601804
6.06,-0.118308902614664,0.0527171595193825
6.061,-0.118298394235116,0.0531054847023417
6.062,-0.11828521582246,0.0534939458416207
6.063,-0.118269361611725,0.0538825063589922
6.064,-0.118250826570124,0.0542711294808356
6.065,-0.118229606400052,0.0546597782531209
6.066,-0.118205697549083,0.0550484155567146
6.067,-0.118179097213961,0.0554370041234641
6.068,-0.118149803348595,0.0558255065520137
6.069,-0.118117814667057,0.0562138853240572
6.07,-0.118083130650571,0.0566021028210075
6.071,-0.118045751554509,0.0569901213401355
6.072,-0.118005678408382,0.0573779031123922
6.073,-0.117962913025836,0.0577654103189359
6.074,-0.117917458004638,0.0581526051087356
6.075,-0.117869316730673,0.0585394496160669
6.076,-0.117818493382932,0.0589259059786163
6.077,-0.117764992937505,0.0593119363554778
6.078,-0.11770882116457,0.0596975029449541
6.079,-0.117649984636381,0.0600825680034573
6.08,-0.117588490726264,0.0604670938640066
6.081,-0.117524347609598,0.0608510429547313
6.082,-0.117457564267808,0.0612343778180668
6.083,-0.117388150482355,0.0616170611297582
6.084,-0.11731611684172,0.0619990557180572
6.085,-0.117241474735393,0.0623803245829232
6.086,-0.11716423635686,0.0627608309164231
6.087,-0.117084414697591,0.0631405381191299
6.088,-0.117002023552024,0.0635194098264243
6.089,-0.116917077505554,0.0638974099190912
6.09,-0.116829591941511,0.0642745025532234
6.091,-0.116739583029157,0.0646506521693168
6.092,-0.116647067724659,0.0650258235233722
6.093,-0.116552063766081,0.0653999816979961
6.094,-0.116454589667361,0.065773092125496
6.095,-0.116354664709303,0.0661451206109842
6.096,-0.116252308940552,0.0665160333454732
6.097,-0.11614754316658,0.0668857969339783
6.098,-0.116040388939668,0.0672543784086138
6.099,-0.115930868557887,0.0676217452506948
6.1,-0.115819005052081,0.0679878654128338
6.101,-0.115704822175846,0.0683527073340412
6.102,-0.11558834439851,0.0687162399648248
6.103,-0.115469596898116,0.0690784327812858
6.104,-0.115348605541399,0.0694392558082219
6.105,-0.115225396880765,0.0697986796342213
6.106,-0.115099998142273,0.0701566754367662
6.107,-0.114972437205611,0.070513214994327
6.108,-0.114842742601072,0.0708682707094634
6.109,-0.114710943487538,0.0712218156239233
6.11,-0.11457706964445,0.0715738234397381
6.111,-0.11444115145439,0.0719242685343253
6.112,-0.114303219886653,0.0722731259785824
6.113,-0.114163306484429,0.0726203715569894
6.114,-0.114021443346472,0.0729659817777019
6.115,-0.11387766311048,0.0733099338976543
6.116,-0.113731998936367,0.0736522059306536
6.117,-0.113584484487339,0.0739927766664789
6.118,-0.113435153911966,0.0743316256889804
6.119,-0.11328404182526,0.0746687333851733
6.12,-0.11313118328874,0.0750040809653399
6.121,-0.112976613790715,0.0753376504711235
6.122,-0.112820369225547,0.0756694247936276
6.123,-0.11266248587303,0.0759993876845126
6.124,-0.112503000376456,0.0763275237690924
6.125,-0.112341949721092,0.076653818557433
6.126,-0.112178520662444,0.0769759834814471
6.127,-0.112013711660933,0.0772962418939943
6.128,-0.111847561996531,0.0776145860929738
6.129,-0.111680111062869,0.0779310093574248
6.13,-0.111511398341008,0.0782455059436201
6.131,-0.11134146337371,0.078558071093164
6.132,-0.111170345739305,0.0788687010350891
6.133,-0.110998085025014,0.0791773929889504
6.134,-0.110824720801082,0.0794841451649243
6.135,-0.110650292593315,0.0797889567669013
6.136,-0.110474839857147,0.0800918279885849
6.137,-0.110298401950106,0.0803927600185847
6.138,-0.110121018105379,0.0806917550335146
6.139,-0.109942727404679,0.0809888162000854
6.14,-0.109763568751311,0.0812839476682018
6.141,-0.109583580843334,0.081577154572059
6.142,-0.109402802146326,0.0818684430202339
6.143,-0.10922127086675,0.0821578200937844
6.144,-0.109039024925115,0.0824452938403404
6.145,-0.108856101929343,0.082730873265202
6.146,-0.108672539147926,0.083014568325431
6.147,-0.108488373483893,0.0832963899199467
6.148,-0.108303641448671,0.0835763498806213
6.149,-0.108118379134544,0.0838544609643712
6.15,-0.10793262219102,0.0841307368392545
6.151,-0.107746405797985,0.0844051920735608
6.152,-0.107559764642568,0.0846778421269094
6.153,-0.107372732889098,0.0849487033303386
6.154,-0.107185344159068,0.0852177928794021
6.155,-0.106997631506089,0.0854851288152611
6.156,-0.106809627391852,0.0857507300117773
6.157,-0.106621363659088,0.0860146161556067
6.158,-0.10643287151552,0.0862768077342904
6.159,-0.106244181502829,0.0865373260163506
6.16,-0.106055323483603,0.0867961930313792
6.161,-0.105866326610301,0.0870534315531337
6.162,-0.105677219312206,0.0873090650816262
6.163,-0.105488029269379,0.0875631178172176
6.164,-0.105298783394622,0.0878156146457094
6.165,-0.105109507815424,0.0880665811154331
6.166,-0.104920227850926,0.088316043410345
6.167,-0.104730967997866,0.0885640283331147
6.168,-0.104541751913541,0.088810563280218
6.169,-0.104352602392757,0.0890556762160273
6.17,-0.104163541359782,0.0892993956509014
6.171,-0.103974589845302,0.0895417506132789
6.172,-0.103785767978372,0.0897827706297651
6.173,-0.103597094965368,0.0900224856917259
6.174,-0.103408589084939,0.0902609262350745
6.175,-0.103220267667961,0.0904981231104642
6.176,-0.103032147088485,0.0907341075572756
6.177,-0.102844242756691,0.0909689111753089
6.178,-0.102656569101835,0.0912025658977707
6.179,-0.102469139568203,0.0914351039619644
6.18,-0.102281966604057,0.0916665578817798
6.181,-0.102095061657587,0.0918969604181803
6.182,-0.10190843516486,0.0921263445506934
6.183,-0.101722096546768,0.0923547434474968
6.184,-0.101536054206975,0.0925821904366095
6.185,-0.101350315520867,0.0928087189757771
6.186,-0.1011648868415,0.0930343626229607
6.187,-0.100979773487543,0.093259155006526
6.188,-0.100794979750232,0.0934831297950278
6.189,-0.100610508887308,0.0937063206673298
6.19,-0.100426363126971,0.0939287612826401
6.191,-0.100242543666819,0.0941504852504991
6.192,-0.100059050678801,0.0943715261007549
6.193,-0.0998758833101544,0.0945919172536503
6.194,-0.099693039687353,0.09481169199018
6.195,-0.0995105169240527,0.0950308834220744
6.196,-0.099328311122033,0.0952495244627378
6.197,-0.0991464173831424,0.0954676477974416
