"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.110713984284961,0.042062226868774
6.001,-0.110553009895809,0.0422912790578328
6.002,-0.11039311696237,0.042515083850832
6.003,-0.110234438509072,0.0427336936731561
6.004,-0.110077106231039,0.0429471641759606
6.005,-0.109921250417118,0.0431555542062713
6.006,-0.109766999869897,0.0433589257740787
6.007,-0.109614481833719,0.0435573440224366
6.008,-0.109463821913708,0.0437508771845602
6.009,-0.109315144009781,0.0439395965499207
6.01,-0.109168570236672,0.0441235764253457
6.011,-0.109024220850942,0.0443028940911137
6.012,-0.108882214185005,0.044477629761055
6.013,-0.108742666569136,0.0446478665336453
6.014,-0.108605692266494,0.0448136903511081
6.015,-0.108471403405134,0.0449751899435082
6.016,-0.108339909904026,0.0451324567868518
6.017,-0.108211319414067,0.0452855850471855
6.018,-0.108085737249094,0.0454346715256912
6.019,-0.107963266319907,0.0455798156097882
6.02,-0.107844007075272,0.0457211192132271
6.021,-0.107728057437943,0.0458586867161925
6.022,-0.10761551274467,0.0459926249113982
6.023,-0.107506465688215,0.046123042938186
6.024,-0.107401006259363,0.0462500522246271
6.025,-0.107299221689932,0.0463737664196166
6.026,-0.10720119639679,0.0464943013309755
6.027,-0.10710701193486,0.0466117748595466
6.028,-0.107016746937135,0.0467263069272968
6.029,-0.106930477072686,0.0468380194134124
6.03,-0.106848274990674,0.0469470360813995
6.031,-0.106770210278357,0.0470534825081847
6.032,-0.1066963494161,0.0471574860102106
6.033,-0.106626755731388,0.0472591755735385
6.034,-0.106561489357827,0.0473586817739445
6.035,-0.106500607197157,0.0474561367070215
6.036,-0.106444162876258,0.0475516739032757
6.037,-0.106392206717157,0.0476454282602288
6.038,-0.106344785696035,0.0477375359555148
6.039,-0.106301943416234,0.0478281343699802
6.04,-0.106263720073262,0.0479173620097854
6.041,-0.106230152423799,0.0480053584195004
6.042,-0.1062012737717,0.0480922641062091
6.043,-0.106177113929004,0.0481782204531033
6.044,-0.106157699173936,0.0482633696358882
6.045,-0.106143052298908,0.0483478545400775
6.046,-0.106133192500527,0.0484318186768844
6.047,-0.106128135429597,0.0485154060964735
6.048,-0.106127893161121,0.0485987613023569
6.049,-0.1061324741343,0.0486820291675977
6.05,-0.106141883222542,0.048765354845656
6.051,-0.106156121663458,0.0488488836842027
6.052,-0.106175187068863,0.0489327611411157
6.053,-0.106199073414782,0.0490171326911831
6.054,-0.106227771071442,0.0491021437444004
6.055,-0.106261266739279,0.0491879395545715
6.056,-0.106299543515933,0.04927466513441
6.057,-0.10634258085725,0.0493624651646362
6.058,-0.106390354597278,0.0494514839090806
6.059,-0.106442836955267,0.0495418651247804
6.06,-0.106499996547664,0.0496337519770825
6.061,-0.106561798391116,0.0497272869477417
6.062,-0.10662820392646,0.0498226117530207
6.063,-0.106699171029725,0.0499198672517922
6.064,-0.106774654030124,0.0500191933626356
6.065,-0.106854603731052,0.0501207289749409
6.066,-0.106938967432083,0.0502246118650046
6.067,-0.107027688955961,0.0503309786101341
6.068,-0.107120708668595,0.0504399645017437
6.069,-0.107217963516057,0.0505517034624572
6.07,-0.107319387046571,0.0506663279642075
6.071,-0.107424909448509,0.0507839689413355
6.072,-0.107534457586382,0.0509047557116922
6.073,-0.107647955029836,0.0510288158917359
6.074,-0.107765322099638,0.0511562753196356
6.075,-0.107886475906673,0.0512872579703669
6.076,-0.108011330388932,0.0514218858818163
6.077,-0.108139796365505,0.0515602790738778
6.078,-0.10827178157457,0.0517025554705541
6.079,-0.108407190724381,0.0518488308250573
6.08,-0.108545925546264,0.0519992186459066
6.081,-0.108687884841598,0.0521538301220313
6.082,-0.108832964538808,0.0523127740478668
6.083,-0.108981057748355,0.0524761567574582
6.084,-0.10913205481972,0.0526440820475572
6.085,-0.109285843399393,0.0528166511157232
6.086,-0.10944230849386,0.0529939624854231
6.087,-0.109601332530591,0.0531761119461299
6.088,-0.109762795421024,0.0533631924874243
6.089,-0.109926574629554,0.0535552942310912
6.09,-0.110092545237511,0.0537525043762234
6.091,-0.110260580014157,0.0539549071363168
6.092,-0.110430549482659,0.0541625836773722
6.093,-0.110602322000081,0.0543756120679961
6.094,-0.110775763822361,0.054594067217496
6.095,-0.110950739182303,0.0548180208269842
6.096,-0.111127110367552,0.0550475413354732
6.097,-0.11130473779258,0.0552826938689783
6.098,-0.111483480081668,0.0555235402006138
6.099,-0.111663194147887,0.0557701386896948
6.1,-0.111843735271081,0.0560225442548338
6.101,-0.112024957182846,0.0562808083000412
