"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.109211617430961,0.040743176683774
6.001,-0.109083522457809,0.0409310804398328
6.002,-0.10895764253137,0.041114540790832
6.003,-0.108834091506072,0.0412936417011561
6.004,-0.108712981021039,0.0414684699239606
6.005,-0.108594420421118,0.0416391149412713
6.006,-0.108478516697897,0.0418056689090787
6.007,-0.108365374424719,0.0419682265974366
6.008,-0.108255095686708,0.0421268853265602
6.009,-0.108147780025781,0.0422817449089207
6.01,-0.108043524376672,0.0424329075813457
6.011,-0.107942423007942,0.0425804779411137
6.012,-0.107844567468005,0.042724562878055
6.013,-0.107750046527136,0.0428652715066453
6.014,-0.107658946121494,0.0430027150941081
6.015,-0.107571349307134,0.0431370069945082
6.016,-0.107487336205026,0.0432682625688518
6.017,-0.107406983955067,0.0433965991181855
6.018,-0.107330366670094,0.0435221358056912
6.019,-0.107257555387907,0.0436449935807882
6.02,-0.107188618033272,0.0437652951032271
6.021,-0.107123619373943,0.0438831646631925
6.022,-0.10706262098267,0.0439987281063982
6.023,-0.107005681203215,0.044112112749186
6.024,-0.106952855109363,0.0442234473016271
6.025,-0.106904194480932,0.0443328617836166
6.026,-0.10685974776379,0.0444404874449754
6.027,-0.10681956004886,0.0445464566805466
6.028,-0.106783673043135,0.0446509029462968
6.029,-0.106752125040686,0.0447539606774124
6.03,-0.106724950910674,0.0448557652023995
6.031,-0.106702182064356,0.0449564526541847
6.032,-0.1066838464501,0.0450561598932106
6.033,-0.106669968526388,0.0451550244105385
6.034,-0.106660569255827,0.0452531842494445
6.035,-0.106655666089157,0.0453507779167215
6.036,-0.106655272956258,0.0454479442940757
6.037,-0.106659400263157,0.0455448225522288
6.038,-0.106668054880035,0.0456415520638148
6.039,-0.106681240144234,0.0457382723161802
6.04,-0.106698955856262,0.0458351228238854
6.041,-0.106721198281799,0.0459322430416004
6.042,-0.1067479601577,0.0460297722775091
6.043,-0.106779230692004,0.0461278496056033
6.044,-0.106814995576936,0.0462266137800882
6.045,-0.106855236997908,0.0463262031468775
6.046,-0.106899933644527,0.0464267555610944
6.047,-0.106949060723597,0.0465284082978735
6.048,-0.107002589979121,0.046631297969457
6.049,-0.1070604897063,0.0467355604382977
6.05,-0.107122724775542,0.046841330734156
6.051,-0.107189256652458,0.0469487429722027
6.052,-0.107260043425863,0.0470579302661157
6.053,-0.107335039829782,0.0471690246481831
6.054,-0.107414197273442,0.0472821569874004
6.055,-0.107497463875279,0.0473974569085715
6.056,-0.107584784489933,0.04751505271041
6.057,-0.10767610074725,0.0476350712926362
6.058,-0.107771351085278,0.0477576380680806
6.059,-0.107870470791267,0.0478828768957804
6.06,-0.107973392039664,0.0480109099950825
6.061,-0.108080043933116,0.0481418578787417
6.062,-0.10819035254946,0.0482758392740207
6.063,-0.108304240984725,0.0484129710507922
6.064,-0.108421629400124,0.0485533681506356
6.065,-0.108542435071052,0.0486971435169409
6.066,-0.108666572440083,0.0488444080230046
6.067,-0.108793953164961,0.0489952704051341
6.068,-0.108924486174595,0.0491498372007437
6.069,-0.109058077725057,0.0493082126734572
6.07,-0.109194631453571,0.0494704987602075
6.071,-0.109334048440509,0.0496367950003355
6.072,-0.109476227265382,0.0498071984796922
6.073,-0.109621064071836,0.0499818037697359
6.074,-0.109768452625638,0.0501607028696356
6.075,-0.109918284380673,0.0503439851503669
6.076,-0.110070448547932,0.0505317372988163
6.077,-0.110224832152505,0.0507240432668778
6.078,-0.11038132011257,0.0509209842215541
6.079,-0.110539795296381,0.0511226384880573
